100.093	18.0169
103.274	8.02148
106.457	4.02627
109.636	14.0313
112.817	6.03644
115.994	24.0418
119.172	26.0474
122.347	-1.94689
125.521	10.059
128.696	6.06517
131.868	6.07148
135.039	14.078
138.209	22.0846
141.379	-5.90849
144.547	10.0985
147.713	16.1058
150.879	0.113165
154.043	26.1207
157.206	8.12849
160.368	12.1364
163.529	14.1445
166.689	4.1528
169.848	14.1612
173.006	16.1699
176.163	8.17865
179.316	-3.8124
182.471	14.1967
185.625	18.206
188.777	20.2155
191.927	24.2251
195.077	14.2349
198.224	14.2448
201.372	2.25491
204.52	18.2652
207.664	12.2756
210.809	6.28618
213.95	16.2969
217.091	30.3078
220.233	8.31885
223.372	2.33004
226.509	20.3414
229.648	8.35289
232.784	16.3645
235.918	0.376338
239.051	6.38828
242.186	14.4004
245.317	6.41262
248.447	10.425
251.577	16.4375
254.705	2.45019
257.832	12.463
260.958	10.476
264.083	16.489
267.204	8.50226
270.327	10.5156
273.449	12.5291
276.57	18.5428
279.69	28.5565
282.806	10.5704
285.924	10.5844
289.04	4.59861
292.154	10.6129
295.268	2.62732
298.379	12.6419
301.492	14.6565
304.601	14.6713
307.711	10.6863
310.818	10.7013
313.924	18.7165
317.031	18.7318
320.135	8.74717
323.238	4.76269
326.34	6.77833
329.443	14.7941
332.543	6.80998
335.642	4.82598
338.74	-1.15792
341.836	10.8583
344.932	6.87464
348.027	4.89108
351.12	4.90763
354.213	-1.0757
357.302	4.94106
360.393	12.9579
363.482	4.97492
366.57	12.992
369.656	13.0092
372.742	-4.9735
375.827	7.0439
378.91	-4.93861
381.993	1.07899
385.073	-2.90332
388.154	15.1145
391.232	23.1324
394.311	9.15036
397.387	-0.831559
400.462	19.1866
403.536	1.20488
406.611	3.22325
409.683	1.2417
412.754	1.26024
415.824	-10.7211
418.893	1.29759
421.961	7.3164
425.027	7.33529
428.093	7.35427
431.158	-0.626663
434.222	-0.607515
437.284	15.4117
440.346	3.43103
443.407	21.4504
446.464	-0.530114
449.523	5.48944
452.581	1.50907
455.635	15.5288
458.691	-2.45145
461.743	3.5684
464.797	7.58834
467.847	3.60833
470.899	7.62842
473.947	13.6486
476.994	3.66877
480.043	13.6891
483.088	5.70941
486.133	3.72983
489.176	1.75032
492.22	-2.22912
495.262	13.7915
498.302	5.81218
501.341	15.8329
504.38	3.85373
507.417	3.8746
510.453	5.89553
513.487	19.9165
516.521	7.93755
519.554	13.9587
522.586	5.97982
525.616	0.00102659
528.646	18.0223
531.675	6.04363
534.701	12.065
537.729	6.08644
540.753	0.107908
543.778	0.129447
546.8	4.15102
549.821	10.1726
552.844	2.19433
555.863	0.216049
558.881	-3.76219
561.898	-3.74038
564.916	0.281495
567.932	-5.69661
570.946	12.3253
573.959	2.34732
576.971	-1.63065
579.982	10.3914
582.993	14.4135
586	-1.56435
589.008	6.45783
592.015	-1.51995
595.022	0.502307
598.025	0.524583
601.029	-3.45309
604.032	-5.43073
607.033	-1.40836
610.034	10.6141
613.032	4.63651
616.032	10.659
619.028	14.6815
622.023	10.704
625.018	4.72657
628.013	8.74917
631.005	4.77178
633.997	12.7944
636.987	6.81707
639.977	16.8398
642.965	18.8625
645.952	2.88518
648.939	14.9079
651.924	6.9307
654.909	12.9535
657.892	4.97629
660.873	14.9991
663.854	3.02194
666.835	9.04479
669.813	-2.93235
672.791	7.09053
675.767	3.11342
678.743	7.13633
681.717	-4.84076
684.692	-4.81782
687.664	5.20511
690.634	19.228
693.606	13.251
696.575	5.27397
699.543	7.29694
702.51	5.31991
705.475	1.34289
708.44	5.36587
711.404	1.38885
714.367	-2.58815
717.329	3.43484
720.29	9.45783
723.25	15.4808
726.207	9.50381
729.166	13.5268
732.123	3.5498
735.077	23.5728
738.032	15.5958
740.984	7.61873
743.938	3.64171
746.888	9.66467
749.839	3.68764
752.788	19.7106
755.735	5.73353
758.682	7.75646
761.627	-0.220613
764.574	-2.19768
767.517	9.82522
770.46	5.84811
773.402	-0.12901
776.342	-0.106142
779.282	7.91671
782.219	3.93954
785.157	15.9624
788.094	-4.01483
791.029	10.008
793.962	22.0307
796.896	8.05348
799.828	18.0762
802.76	6.09892
805.689	18.1216
808.619	16.1443
811.546	0.16692
814.473	14.1895
817.4	18.2121
820.324	8.23472
823.248	18.2573
826.17	16.2798
829.092	12.3023
832.012	6.32475
834.932	14.3472
837.851	2.36961
840.768	24.392
843.685	28.4143
846.599	8.43666
849.514	8.45895
852.428	14.4812
855.339	10.5034
858.251	14.5256
861.16	8.54777
864.07	16.5699
866.978	12.592
869.884	8.61402
872.792	18.636
875.696	20.658
878.599	8.67994
881.502	8.70183
884.404	4.72368
887.304	8.74549
890.204	-5.23274
893.103	0.78899
896.001	16.8107
898.898	-3.16768
901.794	28.8539
904.689	10.8755
907.581	8.89697
910.474	0.918439
913.364	6.93984
916.256	-3.03878
919.144	2.98253
922.034	1.0038
924.92	25.025
927.808	15.0462
930.693	17.0673
933.576	11.0884
936.459	9.10938
939.341	5.13034
942.222	3.15124
945.102	9.17209
947.981	23.1929
950.859	-2.78637
953.737	3.23432
956.613	13.2549
959.488	5.27552
962.361	1.29602
965.235	5.31648
968.105	5.33686
970.977	17.3572
973.846	5.37747
976.716	7.39769
979.583	17.4178
982.449	11.4379
985.316	3.45794
988.18	19.4779
991.043	3.49778
993.906	11.5176
996.767	13.5374
999.628	5.55706
1002.49	1.57669
1005.35	9.59625
1008.2	7.61574
1011.06	23.6352
1013.91	15.6545
1016.77	19.6738
1019.62	13.693
1022.48	17.7121
