100.093	22.7475
103.274	14.8721
106.457	4.99597
109.636	17.119
112.817	27.2413
115.994	3.36281
119.172	15.4836
122.347	23.6036
125.521	17.7228
128.696	11.8413
131.868	15.959
135.039	0.0758832
138.209	10.1921
141.379	4.30758
144.547	0.422265
147.713	2.53621
150.879	0.649424
154.043	12.7619
157.206	16.8736
160.368	8.98465
163.529	11.0949
166.689	-0.795511
169.848	-8.68668
173.006	9.42144
176.163	15.5288
179.316	-0.364553
182.471	5.74142
185.625	21.8467
188.777	13.9512
191.927	0.0550137
195.077	-3.84184
198.224	4.26054
201.372	10.3623
204.52	8.46336
207.664	16.5637
210.809	30.6633
213.95	-1.23774
217.091	-5.13949
220.233	0.958138
223.372	11.055
226.509	9.15124
229.648	7.24684
232.784	7.34171
235.918	15.4359
239.051	3.52944
242.186	7.62238
245.317	7.71459
248.447	7.80615
251.577	25.897
254.705	-0.0127063
257.832	-1.92311
260.958	4.16584
264.083	14.2541
267.204	16.3418
270.327	14.4288
273.449	4.51516
276.57	4.60092
279.69	8.68604
282.806	18.7705
285.924	14.8543
289.04	-1.06243
292.154	9.02013
295.268	3.10212
298.379	9.18344
301.492	11.2642
304.601	25.3443
307.711	7.42384
310.818	-2.49728
313.924	13.581
317.031	11.6587
320.135	7.73578
323.238	11.8123
326.34	3.88814
329.443	17.9635
332.543	2.03817
335.642	10.1123
338.74	12.1858
341.836	6.25873
344.932	-1.66891
348.027	6.40287
351.12	16.4741
354.213	20.5447
357.302	24.6147
360.393	20.6842
363.482	10.7531
366.57	14.8215
369.656	6.88923
372.742	12.9565
375.827	21.0231
378.91	19.0892
381.993	-0.845198
385.073	9.21978
388.154	-6.71574
391.232	-6.65186
394.311	15.4115
397.387	9.47433
400.462	11.5366
403.536	-2.40167
406.611	-2.34044
409.683	1.72023
412.754	5.78036
415.824	5.83997
418.893	11.8991
421.961	15.9576
425.027	14.0157
428.093	8.07319
431.158	30.1302
434.222	-1.81331
437.284	-1.75732
440.346	10.2982
443.407	4.35313
446.464	12.4076
449.523	18.4615
452.581	8.515
455.635	22.5679
458.691	14.6204
461.743	12.6724
464.797	16.7238
467.847	14.7748
470.899	6.82533
473.947	8.87533
476.994	10.9248
480.043	6.97392
483.088	13.0225
486.133	-0.92943
489.176	23.1182
492.22	15.1654
495.262	9.21204
498.302	15.2582
501.341	3.30399
504.38	11.3493
507.417	3.39411
510.453	15.4385
513.487	11.4824
516.521	9.52582
519.554	19.5688
522.586	-2.38861
525.616	3.65347
528.646	-2.30486
531.675	7.73637
534.701	5.77713
537.729	7.81748
540.753	11.8574
543.778	7.89685
546.8	-2.06413
549.821	19.9745
552.844	0.0126523
555.863	14.0504
558.881	8.08771
561.898	-9.87539
564.916	10.1611
567.932	10.1972
570.946	2.23282
573.959	12.2681
576.971	10.3029
579.982	8.33729
582.993	10.3713
586	-3.59512
589.008	16.4381
592.015	2.47089
595.022	-3.49671
598.025	-3.46472
601.029	8.56689
604.032	-1.40188
607.033	10.6289
610.034	-1.34063
613.032	4.68941
616.032	0.719089
619.028	16.7484
622.023	20.7773
625.018	-3.19422
628.013	8.83394
631.005	8.8617
633.997	-3.1109
636.987	10.9161
639.977	24.9428
642.965	0.969083
645.952	16.995
648.939	5.02058
651.924	15.0458
654.909	3.07065
657.892	3.09514
660.873	7.11927
663.854	11.1431
666.835	-0.833496
669.813	11.1896
672.791	11.2123
675.767	-0.765278
678.743	25.2568
681.717	7.27849
684.692	13.2999
687.664	9.32091
690.634	9.34161
693.606	11.362
696.575	9.38204
699.543	-2.59825
702.51	9.42113
705.475	3.44019
708.44	7.45893
711.404	9.47735
714.367	11.4955
717.329	7.51323
720.29	9.5307
723.25	9.54786
726.207	13.5647
729.166	3.58122
732.123	1.59745
735.077	3.61336
738.032	13.629
740.984	-6.35571
743.938	15.6593
746.888	23.674
749.839	-2.31156
752.788	23.7026
755.735	7.71639
758.682	11.7299
761.627	9.74318
764.574	13.7561
767.517	19.7688
770.46	15.7812
773.402	3.79334
776.342	-4.19483
779.282	1.81673
782.219	21.828
785.157	19.839
788.094	13.8498
791.029	7.86022
793.962	25.8704
796.896	11.8803
799.828	-6.11
802.76	17.8994
805.689	17.9085
808.619	1.91743
811.546	-0.0739529
814.473	9.93441
817.4	15.9425
820.324	7.95039
823.248	11.958
826.17	25.9654
829.092	11.9725
832.012	-4.02066
834.932	9.98596
837.851	9.99235
840.768	17.9985
843.685	4.0044
846.599	8.01006
849.514	8.0155
852.428	8.0207
855.339	26.0257
858.251	18.0304
861.16	8.03493
864.07	30.0392
866.978	4.04328
869.884	20.0471
872.792	-5.94926
875.696	26.0541
878.599	2.05732
881.502	22.0603
884.404	6.06305
887.304	16.0656
890.204	16.0679
893.103	0.0700472
896.001	18.072
898.898	20.0737
901.794	12.0752
904.689	18.0765
907.581	10.0776
910.474	16.0785
913.364	4.07922
916.256	4.07973
919.144	2.08005
922.034	16.0802
924.92	0.0801238
927.808	16.0799
930.693	18.0794
933.576	-3.92118
936.459	6.07802
939.341	12.077
942.222	10.0759
945.102	8.07452
947.981	16.073
950.859	12.0713
953.737	-3.93056
956.613	16.0674
959.488	2.06518
962.361	14.0628
965.235	6.06025
968.105	10.0575
970.977	18.0547
973.846	6.05162
976.716	2.04842
979.583	12.0451
982.449	20.0415
985.316	6.03787
988.18	18.034
991.043	16.0301
993.906	20.0259
996.767	4.02166
999.628	8.01723
1002.49	12.0127
1005.35	20.0079
1008.2	20.0031
1011.06	3.99808
1013.91	15.9929
1016.77	15.9876
1019.62	11.9822
1022.48	21.9767
1025.33	19.971
1028.18	19.9652
1031.03	17.9592
1033.87	3.95314
1036.72	13.9469
1039.57	13.9406
1042.41	19.9341
1045.26	1.92756
1048.1	23.9209
1050.94	13.914
1053.78	5.9071
1056.62	15.9
1059.46	1.89287
1062.3	-0.114422
1065.14	-2.12182
1067.97	23.8707
1070.81	23.8631
1073.64	17.8553
1076.47	9.8475
1079.31	7.83956
1082.14	9.83152
1084.97	-0.176628
1087.8	31.8151
1090.63	-4.19321
1093.45	11.7984
1096.28	23.7898
1099.1	3.78119
1101.93	25.7725
1104.75	15.7637
1107.57	17.7547
1110.39	5.74575
1113.21	1.73668
1116.03	11.7275
1118.85	7.71826
1121.66	19.7089
1124.48	11.6995
1127.3	9.69002
1130.11	3.68045
1132.92	11.6708
1135.73	33.6611
1138.54	11.6513
1141.35	9.64142
1144.16	19.6315
1146.97	-4.37854
1149.78	3.61138
1152.58	5.60124
1155.39	11.591
1158.19	19.5807
1161	13.5704
1163.8	33.56
1166.6	3.54955
1169.4	7.53903
1172.2	11.5285
1174.99	1.51782
1177.79	11.5071
1180.59	-4.5036
1183.38	3.48561
1186.17	9.47476
