100.093	28.9205
103.274	16.9355
106.457	14.9506
109.636	2.96583
112.817	14.9813
115.994	24.9969
119.172	11.0128
122.347	17.0288
125.521	11.0449
128.696	15.0613
131.868	21.0778
135.039	7.09448
138.209	19.1113
141.379	17.1284
144.547	9.14558
147.713	-6.83705
150.879	3.18048
154.043	7.19818
157.206	25.216
160.368	17.2341
163.529	15.2523
166.689	1.2706
169.848	1.28911
173.006	3.30777
176.163	15.3266
179.316	5.34556
182.471	13.3647
185.625	11.384
188.777	9.40341
191.927	7.42298
195.077	17.4427
198.224	5.46259
201.372	-8.51738
204.52	19.5028
207.664	11.5231
210.809	-2.45642
213.95	11.5642
217.091	11.5849
220.233	5.6058
223.372	5.62682
226.509	5.64798
229.648	15.6693
232.784	15.6907
235.918	17.7123
239.051	3.73396
242.186	17.7558
245.317	-0.222236
248.447	11.7999
251.577	11.8221
254.705	7.84441
257.832	7.86688
260.958	11.8895
264.083	11.9122
267.204	9.93503
270.327	11.958
273.449	19.9811
276.57	0.00428794
279.69	22.0276
282.806	10.051
285.924	18.0746
289.04	14.0983
292.154	10.122
295.268	14.1459
298.379	-1.83006
301.492	0.194068
304.601	6.21829
307.711	0.242629
310.818	2.26706
313.924	14.2916
317.031	6.31627
320.135	-3.65898
323.238	10.3659
326.34	4.39082
329.443	20.4159
332.543	6.44105
335.642	26.4663
338.74	4.49166
341.836	-1.48289
344.932	12.5427
348.027	2.5683
351.12	0.59403
354.213	4.61986
357.302	0.645756
360.393	12.6718
363.482	6.69786
366.57	16.724
369.656	-1.2497
372.742	4.77666
375.827	24.8031
378.91	-1.17039
381.993	8.85622
385.073	6.88289
388.154	28.9097
391.232	4.9365
394.311	24.9634
397.387	18.9904
400.462	-2.98251
403.536	3.04464
406.611	5.07187
409.683	9.09917
412.754	-8.87347
415.824	7.15397
418.893	9.18147
421.961	5.20905
425.027	-8.7633
428.093	3.26441
431.158	3.29219
434.222	9.32003
437.284	9.34794
440.346	11.3759
443.407	13.4039
446.464	7.43202
449.523	-6.53982
452.581	27.4884
455.635	7.51665
458.691	-2.45502
461.743	25.5734
464.797	13.6018
467.847	3.63027
470.899	13.6588
473.947	5.68741
476.994	7.71605
480.043	9.74475
483.088	-0.226509
486.133	-8.19772
489.176	1.83111
492.22	7.86001
495.262	5.88893
498.302	1.9179
501.341	7.94692
504.38	5.97598
507.417	4.00507
510.453	4.03421
513.487	14.0634
516.521	16.0926
519.554	14.1218
522.586	2.15114
525.616	8.18045
528.646	4.20981
531.675	10.2392
534.701	6.26862
537.729	2.29809
540.753	2.32756
543.778	-3.64291
546.8	2.38663
549.821	8.41619
552.844	4.4458
555.863	2.47542
558.881	14.5051
561.898	4.53473
564.916	2.56445
567.932	8.59416
570.946	6.6239
573.959	0.653661
576.971	4.68344
579.982	-3.28676
582.993	0.743057
586	6.77287
589.008	10.8027
592.015	4.83259
595.022	4.86247
598.025	-3.10765
601.029	0.922256
604.032	10.9522
607.033	8.98209
610.034	11.012
613.032	-2.95804
616.032	11.0719
619.028	11.1019
622.023	-0.868176
625.018	9.16178
628.013	21.1918
631.005	11.2217
633.997	3.25171
636.987	1.28169
639.977	3.31166
642.965	-8.65836
645.952	7.37161
648.939	17.4016
651.924	1.43156
654.909	7.46153
657.892	5.4915
660.873	3.52144
663.854	5.55139
666.835	9.58134
669.813	17.6113
672.791	-8.3588
675.767	5.67111
678.743	15.701
681.717	23.7309
684.692	-0.239201
687.664	17.7907
690.634	5.82051
693.606	9.85036
696.575	-8.11982
699.543	9.90998
702.51	9.93977
705.475	-0.0304636
708.44	15.9993
711.404	8.02902
714.367	4.05873
717.329	6.08842
720.29	14.1181
723.25	2.14774
726.207	2.17734
729.166	-1.79306
732.123	12.2365
735.077	8.26604
738.032	18.2956
740.984	4.32504
743.938	12.3545
746.888	2.38392
749.839	20.4133
752.788	4.44269
755.735	10.472
758.682	10.5013
761.627	12.5306
764.574	14.5598
767.517	12.589
770.46	22.6182
773.402	10.6473
776.342	8.67638
779.282	10.7054
782.219	12.7344
785.157	10.7634
788.094	8.79231
791.029	10.8212
793.962	24.85
796.896	10.8788
799.828	-1.09244
802.76	16.9363
805.689	8.96493
808.619	2.99356
811.546	5.02212
814.473	1.05063
817.4	13.0791
820.324	15.1075
823.248	25.1359
826.17	7.16421
829.092	-2.80752
832.012	21.2207
834.932	23.2489
837.851	-4.72304
840.768	-2.69499
843.685	11.333
846.599	7.36094
849.514	5.38882
852.428	31.4167
855.339	19.4444
858.251	21.4721
861.16	15.4998
864.07	23.5273
866.978	11.5549
869.884	3.58232
872.792	25.6097
875.696	-2.36294
878.599	-0.33568
881.502	19.6915
884.404	17.7187
887.304	7.74572
890.204	21.7727
893.103	23.7997
896.001	9.82653
898.898	-2.14668
901.794	23.8801
904.689	15.9067
907.581	9.93328
910.474	11.9598
913.364	7.98622
916.256	0.0125876
919.144	-1.96113
922.034	8.06509
924.92	0.0912137
927.808	6.11728
930.693	8.14326
933.576	4.16916
936.459	2.19498
939.341	12.2207
942.222	8.24638
945.102	8.27196
947.981	6.29746
950.859	-1.67712
953.737	16.3482
956.613	18.3735
959.488	12.3986
962.361	8.4237
965.235	0.448705
968.105	-3.5264
970.977	6.49843
973.846	4.52315
976.716	0.547806
979.583	-1.42765
982.449	2.59681
985.316	8.6212
988.18	2.64547
991.043	8.66966
993.906	8.69376
996.767	12.7178
999.628	-1.25833
1002.49	16.7655
1005.35	18.7892
1008.2	18.8128
1011.06	4.83634
1013.91	20.8598
1016.77	0.883113
1019.62	0.906335
1022.48	18.9295
1025.33	4.9525
1028.18	10.9754
1031.03	10.9983
1033.87	7.02099
1036.72	15.0436
1039.57	1.06614
1042.41	21.0886
1045.26	13.1109
1048.1	5.13308
1050.94	13.1552
1053.78	23.1772
1056.62	15.1991
1059.46	7.22085
1062.3	-4.75747
1065.14	9.26408
1067.97	5.28554
1070.81	3.30688
1073.64	23.3281
1076.47	9.34923
1079.31	9.37025
1082.14	25.3911
1084.97	15.4119
1087.8	23.4326
1090.63	29.4532
1093.45	7.47359
1096.28	9.49391
1099.1	7.51412
1101.93	1.53421
1104.75	11.5542
1107.57	7.57403
1110.39	23.5938
1113.21	-0.386624
1116.03	1.63288
1118.85	3.65225
1121.66	19.6715
1124.48	9.69064
1127.3	19.7096
1130.11	19.7285
1132.92	7.74729
1135.73	5.76592
1138.54	23.7844
1141.35	7.80281
1144.16	11.8211
1146.97	-4.16078
1149.78	11.8572
1152.58	5.87509
1155.39	13.8928
1158.19	-0.0895342
1161	3.92796
1163.8	13.9453
1166.6	11.9625
1169.4	15.9796
1172.2	-6.00339
1174.99	24.0134
1177.79	10.0301
1180.59	6.04671
1183.38	10.0631
1186.17	4.07945
1188.97	12.0956
1191.76	10.1116
1194.55	20.1275
1197.34	14.1433
1200.13	2.15889
1202.92	2.17437
1205.7	18.1897
1208.49	-1.7951
1211.27	-3.78004
1214.06	10.2349
1216.84	16.2497
1219.62	10.2643
1222.4	10.2788
1225.18	16.2931
1227.96	16.3073
1230.74	6.32141
1233.51	18.3353
1236.29	24.3491
1239.06	4.36273
1241.84	12.3762
1244.61	2.38955
1247.38	12.4027
1250.15	10.4158
1252.92	6.42867
1255.69	16.4414
1258.46	8.45401
1261.23	8.46646
1263.99	12.4788
1266.76	6.4909
1269.52	-9.49711
1272.28	6.51473
1275.05	0.526429
1277.81	4.53796
1280.57	2.54935
1283.33	6.56058
1286.08	6.57165
1288.84	16.5826
1291.6	10.5933
1294.35	14.6039
1297.11	6.61439
1299.86	26.6247
1302.61	8.63483
1305.36	-3.35519
1308.11	16.6546
1310.86	10.6643
1313.61	4.67379
1316.36	16.6831
1319.1	-7.30768
1321.85	12.7013
1324.59	10.7102
1327.33	4.71889
1330.08	8.72743
1332.82	12.7358
1335.56	-3.25599
1338.3	24.7521
1341.04	4.75993
1343.77	0.767641
1346.51	14.7752
1349.25	4.78257
1351.98	14.7898
1354.71	10.7968
