100.093	15.9551
103.274	-5.99648
106.457	22.0518
109.636	6.09992
112.817	18.1479
115.994	12.1958
119.172	4.24356
122.347	12.2912
125.521	10.3386
128.696	12.386
131.868	24.4332
135.039	20.4803
138.209	20.5272
141.379	16.5741
144.547	10.6208
147.713	12.6673
150.879	18.7138
154.043	16.7601
157.206	8.80624
160.368	-1.14771
163.529	2.89821
166.689	6.94399
169.848	-7.01034
173.006	15.0352
176.163	9.08059
179.316	13.1258
182.471	21.171
185.625	13.216
188.777	17.2609
191.927	-2.69436
195.077	11.3503
198.224	3.39476
201.372	15.4391
204.52	5.48339
207.664	9.52749
210.809	1.5715
213.95	13.6153
217.091	5.65906
220.233	-14.2973
223.372	1.74615
226.509	13.7895
229.648	11.8327
232.784	-4.12418
235.918	3.91878
239.051	-2.03839
242.186	4.00435
245.317	14.0469
248.447	18.0894
251.577	8.13172
254.705	16.1739
257.832	8.21601
260.958	10.258
264.083	30.2998
267.204	10.3415
270.327	10.3831
273.449	14.4245
276.57	6.46584
279.69	4.50705
282.806	-3.4519
285.924	6.58906
289.04	14.6299
292.154	8.67058
295.268	8.71116
298.379	8.7516
301.492	8.79193
304.601	12.8321
307.711	16.8722
310.818	22.9121
313.924	6.95196
317.031	4.99168
320.135	3.03125
323.238	9.0707
326.34	5.11002
329.443	-0.850753
332.543	17.1883
335.642	-0.772721
338.74	7.26611
341.836	13.3048
344.932	7.34341
348.027	3.38187
351.12	3.42021
354.213	13.4584
357.302	5.49651
360.393	9.53448
363.482	3.57234
366.57	9.61007
369.656	-2.35234
372.742	1.68515
375.827	15.7225
378.91	3.75974
381.993	-0.203137
385.073	21.8338
388.154	13.8707
391.232	5.90746
394.311	5.94411
397.387	11.9806
400.462	6.01698
403.536	14.0532
406.611	6.08939
409.683	8.12541
412.754	12.1613
415.824	4.19708
418.893	-3.76727
421.961	2.26827
425.027	6.30368
428.093	8.33898
431.158	6.37416
434.222	2.40921
437.284	12.4441
440.346	10.479
443.407	10.5137
446.464	12.5482
449.523	16.5827
452.581	8.61703
455.635	0.651227
458.691	14.6853
461.743	16.7193
464.797	2.75316
467.847	10.7869
470.899	12.8205
473.947	2.85401
476.994	18.8874
480.043	2.92066
483.088	12.9538
486.133	20.9868
489.176	5.01972
492.22	11.0525
495.262	3.08519
498.302	3.11774
501.341	13.1502
504.38	9.18248
507.417	7.21468
510.453	3.24676
513.487	19.2787
516.521	19.3106
519.554	1.34228
522.586	1.3739
525.616	11.4054
528.646	13.4368
531.675	-2.53198
534.701	17.4991
537.729	7.53018
540.753	3.56107
543.778	15.5919
546.8	-2.37746
549.821	-2.34691
552.844	11.6835
555.863	11.7139
558.881	9.74406
561.898	7.77415
564.916	29.8041
567.932	-0.166002
570.946	-0.136261
573.959	-4.10663
576.971	15.9229
579.982	-0.0477231
582.993	-2.01844
586	16.0107
589.008	12.0398
592.015	-7.9313
595.022	2.09753
598.025	6.12622
601.029	-3.84518
604.032	-13.8167
607.033	10.2117
610.034	12.2399
613.032	4.26804
616.032	10.2961
619.028	4.32396
622.023	4.35175
625.018	12.3794
628.013	4.40699
631.005	-7.56556
633.997	4.46177
636.987	22.489
639.977	8.51609
642.965	12.5431
645.952	10.57
648.939	12.5967
651.924	8.62339
654.909	2.64994
657.892	2.67637
660.873	0.70267
663.854	6.72888
666.835	0.754974
669.813	6.78094
672.791	10.8068
675.767	10.8326
678.743	4.85821
681.717	12.8837
684.692	12.9092
687.664	8.93445
690.634	4.95964
693.606	16.9847
696.575	9.0097
699.543	11.0346
702.51	13.0593
705.475	-0.916069
708.44	21.1085
711.404	1.13287
714.367	15.1572
717.329	13.1814
720.29	1.20544
723.25	13.2294
726.207	7.25326
729.166	13.277
732.123	9.30065
735.077	9.32417
738.032	11.3476
740.984	13.3709
743.938	9.3941
746.888	19.4172
749.839	5.44016
752.788	11.463
755.735	5.48577
758.682	-0.491584
761.627	1.53095
764.574	19.5534
767.517	17.5757
770.46	1.59792
773.402	9.62002
776.342	11.642
779.282	7.66389
782.219	9.68565
785.157	13.7073
788.094	13.7289
791.029	9.75033
793.962	13.7717
796.896	19.7929
799.828	9.81401
802.76	-2.16497
805.689	11.8559
808.619	-2.12327
811.546	11.8974
814.473	5.91799
817.4	5.93848
820.324	13.9588
823.248	27.9791
826.17	23.9992
829.092	10.0193
832.012	0.0392279
834.932	14.0591
837.851	12.0788
840.768	16.0984
843.685	20.1179
846.599	12.1373
849.514	18.1566
852.428	12.1758
855.339	10.1949
858.251	12.2138
