100.093	11.6808
103.274	13.7613
106.457	9.84132
109.636	9.92089
112.817	14.0001
115.994	-1.92121
119.172	20.1571
122.347	0.23497
125.521	12.3124
128.696	4.38944
131.868	8.46601
135.039	-1.45785
138.209	16.6179
141.379	10.6932
144.547	2.76811
147.713	2.84257
150.879	12.9166
154.043	14.9902
157.206	17.0635
160.368	-10.8637
163.529	9.20865
166.689	11.2806
169.848	15.3522
173.006	15.4234
176.163	7.49411
179.316	1.56441
182.471	11.6344
185.625	-0.296111
188.777	11.773
191.927	3.84171
195.077	9.91005
198.224	-2.02206
201.372	18.0455
204.52	18.1126
207.664	6.17932
210.809	2.24567
213.95	4.31159
217.091	-3.62289
220.233	8.44229
223.372	14.507
226.509	6.5714
229.648	16.6354
232.784	4.699
235.918	8.76221
239.051	2.82503
242.186	14.8875
245.317	8.94957
248.447	7.01125
251.577	15.0726
254.705	9.13348
257.832	13.194
260.958	17.2542
264.083	7.31401
267.204	11.3734
270.327	1.43247
273.449	17.4912
276.57	17.5495
279.69	17.6074
282.806	7.66499
285.924	3.72222
289.04	11.7791
292.154	13.8355
295.268	9.89168
298.379	1.94742
301.492	10.0028
304.601	6.05786
307.711	14.1126
310.818	-1.83312
313.924	0.220842
317.031	2.27448
320.135	14.3277
323.238	20.3806
326.34	18.4332
329.443	4.48544
332.543	10.5373
335.642	10.5888
338.74	10.64
341.836	2.6908
344.932	4.74128
348.027	22.7914
351.12	12.8412
354.213	16.8907
357.302	0.939773
360.393	16.9886
363.482	11.037
366.57	3.08512
369.656	-2.86713
372.742	5.18032
375.827	13.2274
378.91	19.2742
381.993	9.32065
385.073	-0.633251
388.154	7.41255
391.232	13.458
394.311	7.50315
397.387	5.54795
400.462	1.59242
403.536	-0.363422
406.611	13.6804
409.683	13.724
412.754	27.7672
415.824	3.81004
418.893	3.8526
421.961	7.89485
425.027	15.9368
428.093	3.97841
431.158	14.0197
434.222	12.0607
437.284	2.10142
440.346	8.1418
443.407	4.18188
446.464	2.22163
449.523	-5.73891
452.581	-3.69975
455.635	4.33909
458.691	26.3776
461.743	-5.58412
464.797	12.4538
467.847	8.49147
470.899	-3.47117
473.947	6.56587
476.994	8.60261
480.043	28.6391
483.088	18.6752
486.133	8.71111
489.176	6.74668
492.22	4.78199
495.262	16.817
498.302	12.8517
501.341	2.88611
504.38	14.9202
507.417	10.9541
510.453	10.9877
513.487	11.0209
516.521	3.05391
519.554	-0.91337
522.586	-2.88093
525.616	9.15121
528.646	15.1831
531.675	-10.7853
534.701	11.246
537.729	5.27706
540.753	7.30782
543.778	9.33833
546.8	3.36855
549.821	-0.601503
552.844	11.4282
555.863	9.4576
558.881	17.4867
561.898	-0.484381
564.916	15.5442
567.932	21.5726
570.946	3.60067
573.959	-6.37151
576.971	5.65605
579.982	5.68335
582.993	11.7104
586	19.7371
589.008	15.7637
592.015	7.78993
595.022	7.81594
598.025	-2.15832
601.029	13.8672
604.032	3.89243
607.033	-0.082592
610.034	9.94215
613.032	11.9666
616.032	11.9909
619.028	16.0149
622.023	-1.9614
625.018	16.0621
628.013	14.0854
631.005	16.1084
633.997	-1.86888
636.987	-7.84637
639.977	4.17591
642.965	4.19795
645.952	16.2197
648.939	2.2413
651.924	10.2626
654.909	2.28371
657.892	12.3046
660.873	2.32516
663.854	8.34555
666.835	0.365697
669.813	4.3856
672.791	14.4053
675.767	20.4247
678.743	10.444
681.717	20.463
684.692	18.4817
687.664	-1.49973
690.634	4.51858
693.606	8.53668
696.575	-5.44545
699.543	10.5722
702.51	16.5896
705.475	10.6068
708.44	2.62379
711.404	12.6406
714.367	10.6571
717.329	8.67343
720.29	6.68955
723.25	10.7054
726.207	28.7211
729.166	4.73659
732.123	12.7519
735.077	20.7669
738.032	-1.21827
740.984	2.79635
743.938	16.8108
746.888	24.825
749.839	0.838977
752.788	12.8528
755.735	-3.13365
758.682	16.8797
761.627	18.8929
764.574	14.9059
767.517	14.9187
770.46	4.93125
773.402	16.9436
776.342	10.9558
779.282	-1.03222
782.219	14.9796
785.157	20.9911
788.094	15.0025
791.029	7.01373
793.962	7.02473
796.896	9.03554
799.828	9.04615
802.76	17.0566
805.689	19.0668
808.619	1.07686
811.546	25.0867
814.473	17.0964
817.4	29.1059
820.324	23.1152
823.248	19.1243
826.17	1.13319
829.092	25.1419
832.012	15.1505
834.932	5.15887
837.851	19.1671
840.768	15.1751
843.685	21.1829
846.599	11.1906
849.514	3.19807
852.428	17.2054
855.339	9.21251
858.251	3.21947
861.16	21.2262
864.07	-0.767139
866.978	17.2393
869.884	5.24556
872.792	17.2517
875.696	11.2576
878.599	17.2633
881.502	-4.73108
884.404	3.27434
887.304	11.2796
890.204	11.2847
893.103	5.28961
896.001	7.29437
898.898	13.299
901.794	13.3034
904.689	9.30767
907.581	21.3118
910.474	5.31573
913.364	11.3195
916.256	11.3232
919.144	17.3266
922.034	3.32996
924.92	15.3331
927.808	17.3361
930.693	3.33898
933.576	3.34168
936.459	3.34423
939.341	11.3466
942.222	-0.651128
945.102	7.35097
947.981	13.3529
950.859	17.3547
953.737	11.3564
956.613	19.3579
959.488	3.35922
962.361	13.3604
965.235	15.3615
968.105	5.36241
970.977	5.36319
973.846	13.3638
976.716	13.3643
979.583	9.36467
982.449	19.3649
985.316	5.36496
988.18	21.3649
991.043	7.36469
993.906	5.36435
996.767	21.3639
999.628	7.36326
1002.49	11.3625
1005.35	7.36164
1008.2	21.3606
1011.06	9.35948
1013.91	15.3582
1016.77	25.3568
1019.62	21.3553
1022.48	9.35359
1025.33	15.3518
1028.18	15.3499
1031.03	9.34782
1033.87	5.34564
1036.72	-2.65666
1039.57	13.3409
1042.41	25.3384
1045.26	31.3357
1048.1	-2.66711
1050.94	7.32997
1053.78	17.3269
1056.62	7.32377
1059.46	21.3205
1062.3	11.3171
1065.14	21.3136
1067.97	15.3099
1070.81	25.3062
1073.64	11.3023
1076.47	11.2983
1079.31	-2.70577
1082.14	7.29002
1084.97	23.2857
1087.8	7.28126
1090.63	1.27672
1093.45	17.2721
1096.28	19.2673
1099.1	19.2624
1101.93	-0.742578
1104.75	9.25233
1107.57	19.2471
1110.39	23.2418
1113.21	7.2364
1116.03	-2.76912
1118.85	19.2253
1121.66	3.21953
1124.48	-0.786306
1127.3	9.20776
1130.11	15.2017
1132.92	11.1956
1135.73	15.1894
1138.54	-0.816981
1141.35	15.1766
1144.16	5.17005
1146.97	7.16342
1149.78	5.15669
1152.58	7.14987
1155.39	15.143
1158.19	1.13594
1161	-0.87117
1163.8	1.12163
1166.6	9.11434
1169.4	7.10695
1172.2	13.0995
1174.99	-0.908093
1177.79	11.0843
1180.59	13.0765
1183.38	7.06868
1186.17	7.06075
1188.97	11.0527
1191.76	19.0446
1194.55	5.03646
1197.34	21.0282
1200.13	21.0198
1202.92	7.01141
