100.093	11.5751
103.274	27.5911
106.457	7.60729
109.636	13.6236
112.817	21.64
115.994	21.6565
119.172	33.6732
122.347	15.69
125.521	13.7069
128.696	13.724
131.868	13.7412
135.039	-10.2416
138.209	17.7759
141.379	7.7934
144.547	5.81104
147.713	23.8288
150.879	25.8467
154.043	-0.13532
157.206	5.88279
160.368	15.901
163.529	19.9193
166.689	11.9378
169.848	15.9564
173.006	-0.0249814
176.163	11.9938
179.316	18.0127
182.471	4.03165
185.625	2.05075
188.777	0.0699472
191.927	6.08924
195.077	14.1086
198.224	6.12814
201.372	2.14774
204.52	20.1675
207.664	8.18724
210.809	10.2071
213.95	0.227136
217.091	10.2472
220.233	10.2674
223.372	12.2877
226.509	12.308
229.648	6.32852
232.784	4.34906
235.918	8.3697
239.051	10.3904
242.186	14.4113
245.317	4.43216
248.447	6.45315
251.577	26.4742
254.705	0.495376
257.832	16.5166
260.958	14.5379
264.083	-11.4407
267.204	20.5808
270.327	10.6024
273.449	8.62403
276.57	8.64575
279.69	6.66755
282.806	24.6894
285.924	6.71136
289.04	-1.26662
292.154	4.75546
295.268	24.7776
298.379	4.79986
301.492	4.82217
304.601	18.8445
307.711	6.86699
310.818	-1.11051
313.924	18.9121
317.031	10.9347
320.135	10.9574
323.238	14.9802
326.34	15.003
329.443	19.0259
332.543	9.04885
335.642	1.07186
338.74	9.09494
341.836	13.1181
344.932	21.1413
348.027	11.1645
351.12	-2.8122
354.213	11.2112
357.302	11.2345
360.393	9.25801
363.482	13.2815
366.57	15.3051
369.656	-0.671301
372.742	3.35237
375.827	7.37609
378.91	5.39984
381.993	-2.57635
385.073	-0.552507
388.154	13.4714
391.232	3.49533
394.311	5.51933
397.387	9.54335
400.462	11.5674
403.536	9.59152
406.611	-4.38432
409.683	3.63986
412.754	17.6641
415.824	11.6883
418.893	7.71265
421.961	-2.26302
425.027	-0.238649
428.093	-0.214244
431.158	-0.189806
434.222	15.8347
437.284	7.85917
440.346	-2.1163
443.407	7.90827
446.464	13.9328
449.523	-0.0425298
452.581	-14.0179
455.635	8.00678
458.691	4.03149
461.743	4.0562
464.797	10.081
467.847	8.10572
470.899	6.13052
473.947	2.15533
476.994	6.18016
