100.093	15.9608
103.274	18.0035
106.457	14.0462
109.636	14.0889
112.817	16.1315
115.994	24.174
119.172	4.21646
122.347	-1.74113
125.521	12.3012
128.696	14.3435
131.868	26.3858
135.039	18.428
138.209	12.4701
141.379	24.5122
144.547	16.5542
147.713	8.59621
150.879	14.6381
154.043	0.679976
157.206	10.7218
160.368	-1.23649
163.529	-5.1948
166.689	-5.15318
169.848	2.88839
173.006	10.9299
176.163	12.9713
179.316	9.01271
182.471	-2.94596
185.625	19.0953
188.777	3.13652
191.927	3.17765
195.077	3.21874
198.224	11.2597
201.372	11.3007
204.52	1.34162
207.664	5.38244
210.809	-2.57678
213.95	3.46392
217.091	-6.49545
220.233	-2.45485
223.372	13.5857
226.509	3.6261
229.648	9.66651
232.784	3.70682
235.918	3.74707
239.051	7.78726
242.186	13.8274
245.317	-4.13253
248.447	21.9075
251.577	11.9474
254.705	11.9872
257.832	4.02704
260.958	12.0668
264.083	4.10643
267.204	16.146
270.327	16.1855
273.449	4.22499
276.57	18.2644
279.69	18.3037
282.806	4.34293
285.924	18.3821
289.04	-7.57876
292.154	8.46026
295.268	10.4992
298.379	20.5381
301.492	2.57696
304.601	4.61571
307.711	14.6544
310.818	10.693
313.924	-3.26846
317.031	18.77
320.135	6.80841
323.238	6.84673
326.34	22.885
329.443	4.92317
332.543	8.96127
335.642	18.9993
338.74	23.0372
341.836	-0.924872
344.932	1.11293
348.027	21.1507
351.12	9.18832
354.213	-0.774093
357.302	3.26339
360.393	13.3008
363.482	5.33818
366.57	1.37547
369.656	13.4126
372.742	17.4498
375.827	1.48683
378.91	3.52379
381.993	15.5607
385.073	19.5975
388.154	-2.36576
391.232	15.6709
394.311	19.7075
397.387	3.74396
400.462	15.7804
403.536	15.8167
406.611	3.85298
409.683	1.88916
412.754	13.9253
415.824	5.96127
418.893	5.99721
421.961	12.0331
425.027	8.06884
428.093	-5.89546
431.158	6.14015
434.222	-3.82432
437.284	10.2111
440.346	-13.7535
443.407	12.2818
446.464	2.31698
449.523	14.3521
452.581	6.38715
455.635	18.4221
458.691	16.457
461.743	-3.50826
464.797	14.5264
467.847	4.56105
470.899	-1.4044
473.947	14.63
476.994	20.6644
480.043	6.69867
483.088	12.7329
486.133	8.76696
489.176	2.80097
492.22	2.83492
495.262	6.86876
498.302	6.90252
501.341	12.9362
504.38	2.96977
507.417	5.00326
510.453	9.03667
513.487	13.07
516.521	9.10321
519.554	-0.863641
522.586	7.16942
525.616	-6.79763
528.646	-4.76475
531.675	9.26805
534.701	17.3007
537.729	9.33335
540.753	11.3659
543.778	3.3983
546.8	-4.56937
549.821	15.4629
552.844	3.49504
555.863	-0.472905
558.881	9.55906
561.898	7.59094
564.916	1.62275
567.932	1.65445
570.946	-0.31395
573.959	-10.2824
576.971	11.749
579.982	13.7803
582.993	-2.18845
586	13.8427
589.008	3.87373
592.015	11.9047
595.022	5.93556
598.025	5.96631
601.029	21.997
604.032	0.0275773
607.033	-1.94195
610.034	4.08845
613.032	0.118734
616.032	0.148944
619.028	-1.82096
622.023	16.209
625.018	4.23895
628.013	-7.73122
631.005	2.29849
633.997	6.32811
636.987	8.35763
639.977	4.38706
642.965	14.4164
645.952	10.4456
648.939	12.4748
651.924	-3.49619
654.909	2.53275
657.892	2.5616
660.873	2.59033
663.854	4.61898
666.835	-5.35246
669.813	-5.32403
672.791	20.7043
675.767	-1.26743
678.743	14.7607
681.717	10.7888
684.692	2.81674
687.664	2.84458
690.634	-5.12767
693.606	14.9
696.575	12.9275
699.543	22.955
702.51	-3.01767
705.475	-2.99043
708.44	19.0367
711.404	-0.936238
714.367	13.0907
717.329	13.1175
720.29	5.14429
723.25	-0.829073
726.207	7.19745
729.166	-4.77612
732.123	3.25022
735.077	21.2764
738.032	19.3026
740.984	5.32857
743.938	11.3545
746.888	5.38029
749.839	19.406
752.788	11.4316
755.735	7.4571
758.682	13.4825
761.627	9.50777
764.574	13.533
767.517	7.55805
770.46	1.58302
773.402	3.60789
776.342	11.6326
779.282	19.6573
782.219	5.68184
785.157	21.7063
788.094	9.73063
791.029	17.7549
793.962	23.779
796.896	7.80301
799.828	11.8269
802.76	23.8507
805.689	17.8744
808.619	7.89801
811.546	1.92148
814.473	17.9448
817.4	13.9681
820.324	27.9913
823.248	12.0143
826.17	20.0373
829.092	2.06009
832.012	8.08282
834.932	32.1054
837.851	-3.87206
840.768	10.1503
843.685	14.1726
846.599	18.1948
849.514	6.21686
852.428	8.23882
855.339	28.2607
858.251	12.2824
861.16	16.304
864.07	18.3255
866.978	6.34693
869.884	4.36822
872.792	0.389408
875.696	8.41047
878.599	10.4314
881.502	26.4523
884.404	12.473
887.304	-3.50637
890.204	0.514139
893.103	26.5345
896.001	6.55483
898.898	14.575
901.794	12.5951
904.689	10.615
907.581	0.63484
910.474	22.6546
913.364	4.67417
916.256	6.69367
919.144	8.71304
922.034	14.7323
924.92	8.75147
927.808	18.7705
930.693	-7.21057
933.576	12.8082
936.459	6.82694
939.341	-1.15448
942.222	18.864
945.102	10.8823
947.981	-1.09943
950.859	10.9187
953.737	16.9367
956.613	12.9546
959.488	10.9724
962.361	0.990018
965.235	9.00756
968.105	9.02498
970.977	-0.957701
973.846	15.0595
976.716	11.0766
979.583	17.0935
982.449	21.1104
985.316	17.1271
988.18	7.14371
991.043	9.1602
993.906	27.1766
996.767	15.1928
999.628	29.209
1002.49	9.22499
1005.35	3.24089
1008.2	5.25668
1011.06	9.27233
1013.91	9.28788
1016.77	11.3033
1019.62	1.31862
1022.48	7.33382
1025.33	15.3489
1028.18	11.3638
1031.03	13.3787
1033.87	15.3934
1036.72	7.40799
1039.57	11.4225
1042.41	11.4368
1045.26	-0.548943
1048.1	23.4652
1050.94	9.47917
1053.78	7.49305
1056.62	9.5068
1059.46	17.5204
1062.3	11.534
1065.14	7.54734
1067.97	9.56062
1070.81	1.57377
1073.64	13.5868
1076.47	11.5997
1079.31	5.6125
1082.14	17.6252
1084.97	13.6377
1087.8	15.6501
1090.63	23.6624
1093.45	13.6746
1096.28	21.6867
1099.1	21.6986
1101.93	13.7104
1104.75	5.7221
1107.57	17.7337
1110.39	5.74511
1113.21	7.75643
1116.03	-2.23237
1118.85	-2.2213
1121.66	5.78965
1124.48	11.8005
1127.3	5.81118
1130.11	11.8218
1132.92	-10.1678
1135.73	13.8426
1138.54	9.85276
1141.35	13.8628
1144.16	11.8728
1146.97	5.88265
