100.093	8.17996
103.274	14.3028
106.457	12.4248
109.636	-1.45418
112.817	26.6659
115.994	12.785
119.172	8.9032
122.347	15.0204
125.521	21.1367
128.696	5.25206
131.868	7.36647
135.039	17.4799
138.209	-0.40749
141.379	1.70423
144.547	9.81497
147.713	11.9248
150.879	16.0337
154.043	2.14175
157.206	0.248882
160.368	10.3551
163.529	2.46048
166.689	8.56494
169.848	8.66853
173.006	-5.22875
176.163	12.8731
179.316	6.97399
182.471	5.0741
185.625	13.1733
188.777	3.27173
191.927	13.3692
195.077	1.46589
198.224	1.56167
201.372	-0.343331
204.52	-2.24917
207.664	15.8441
210.809	13.9366
213.95	18.0282
217.091	2.11898
220.233	18.209
223.372	26.2982
226.509	12.3865
229.648	-5.52592
232.784	16.5608
235.918	6.64674
239.051	10.7319
242.186	24.8163
245.317	14.8998
248.447	26.9826
251.577	3.06455
254.705	15.1457
257.832	-4.77383
260.958	9.30582
264.083	7.38471
267.204	15.4628
270.327	21.5401
273.449	-0.383252
276.57	23.6926
279.69	3.7677
282.806	7.84201
285.924	5.91562
289.04	11.9885
292.154	8.06059
295.268	-9.868
298.379	16.2026
301.492	16.2726
304.601	12.3418
307.711	18.4103
310.818	2.47805
313.924	24.5451
317.031	8.61148
320.135	12.6771
323.238	22.7421
326.34	12.8063
329.443	-3.13011
332.543	24.9328
335.642	14.9949
338.74	13.0564
341.836	7.11723
344.932	5.17737
348.027	15.2368
351.12	13.2956
354.213	27.3538
357.302	23.4112
360.393	7.46802
363.482	15.5242
366.57	19.5797
369.656	15.6345
372.742	11.6887
375.827	25.7423
378.91	7.7952
381.993	7.8475
385.073	3.89914
388.154	17.9502
391.232	0.000568334
394.311	2.05037
397.387	18.0995
400.462	8.14805
403.536	14.196
406.611	10.2433
409.683	12.29
412.754	24.3361
415.824	0.381665
418.893	6.42659
421.961	12.4709
425.027	10.5147
428.093	16.5578
431.158	8.6004
434.222	0.642402
437.284	24.6838
440.346	8.72468
443.407	2.76497
446.464	22.8047
449.523	12.8438
452.581	14.8824
455.635	26.9205
458.691	6.95796
461.743	16.9949
464.797	5.03129
467.847	-0.932873
470.899	21.1025
473.947	-0.862785
476.994	19.1714
480.043	15.2052
483.088	13.2384
486.133	15.271
489.176	3.30314
492.22	13.3348
495.262	11.3659
498.302	9.39649
501.341	9.42658
504.38	15.4562
507.417	-0.514752
510.453	13.5138
513.487	19.5419
516.521	5.56951
519.554	9.59663
522.586	9.62326
525.616	3.64939
528.646	5.67505
531.675	7.70025
534.701	13.7249
537.729	5.7492
540.753	7.77296
543.778	3.79628
546.8	25.8191
549.821	13.8415
552.844	3.86346
555.863	21.8849
558.881	-0.0940267
561.898	5.92656
564.916	21.9467
567.932	11.9664
570.946	5.98569
573.959	8.00453
576.971	20.0229
579.982	18.0409
582.993	6.05847
586	8.07559
589.008	16.0923
592.015	12.1086
595.022	4.1245
598.025	10.14
601.029	8.15504
604.032	4.16971
607.033	12.184
610.034	12.1978
613.032	24.2113
616.032	-15.7756
619.028	8.23707
622.023	-1.75063
625.018	10.2613
628.013	4.27283
631.005	8.28399
633.997	0.294773
636.987	10.3052
639.977	14.3152
642.965	-5.67509
645.952	22.3342
648.939	4.34318
651.924	-5.64822
654.909	4.36003
657.892	10.3679
660.873	28.3755
663.854	20.3827
666.835	14.3895
669.813	-3.60397
672.791	-9.5978
675.767	12.408
678.743	-7.58644
681.717	8.41874
684.692	-1.57641
687.664	8.42812
690.634	-3.56767
693.606	6.43622
696.575	14.4398
699.543	12.4431
702.51	10.446
705.475	8.44867
708.44	6.45101
711.404	-1.54695
714.367	10.4548
717.329	14.4562
720.29	4.4574
723.25	20.4583
726.207	26.4588
729.166	22.4591
732.123	4.45915
735.077	14.4589
738.032	16.4583
740.984	12.4575
743.938	6.45642
746.888	18.4551
749.839	10.4534
752.788	18.4515
755.735	24.4494
758.682	10.447
761.627	0.444315
764.574	4.4414
767.517	28.4382
770.46	4.43481
773.402	-1.56885
776.342	16.4273
779.282	4.42311
782.219	10.4187
785.157	20.4141
788.094	18.4093
791.029	14.4042
793.962	10.3989
796.896	2.39338
799.828	8.38764
802.76	-5.61833
805.689	14.3755
808.619	28.3691
811.546	8.36249
814.473	6.35568
817.4	18.3487
820.324	26.3414
823.248	2.33401
826.17	30.3264
829.092	6.31857
832.012	16.3106
834.932	24.3024
837.851	14.294
840.768	26.2854
843.685	10.2766
846.599	10.2677
849.514	18.2586
852.428	28.2493
855.339	8.23983
858.251	30.2302
861.16	24.2204
864.07	18.2104
866.978	16.2003
869.884	4.18999
872.792	16.1795
875.696	8.16893
878.599	16.1582
881.502	24.1473
884.404	22.1362
887.304	16.125
890.204	4.11364
893.103	16.1021
896.001	6.09052
898.898	20.0788
901.794	4.06685
904.689	0.0548129
907.581	6.04266
910.474	12.0304
913.364	10.018
916.256	12.0054
919.144	17.9928
922.034	17.98
924.92	3.96711
927.808	9.95411
930.693	13.941
933.576	3.92778
936.459	15.9145
939.341	-0.0989597
942.222	15.8875
945.102	11.8739
947.981	13.8602
950.859	5.84636
953.737	11.8324
956.613	-6.18155
959.488	13.8044
962.361	31.7902
965.235	11.776
968.105	5.76164
970.977	19.7472
973.846	13.7327
976.716	7.71819
979.583	13.7036
982.449	21.6889
985.316	17.6741
988.18	15.6593
991.043	1.64441
993.906	1.62947
996.767	3.61446
999.628	23.5994
1002.49	15.5843
1005.35	13.5691
1008.2	9.55393
1011.06	5.53868
1013.91	3.52338
1016.77	17.508
1019.62	5.49267
1022.48	9.47725
1025.33	11.4618
1028.18	-0.553685
1031.03	13.4308
1033.87	17.4153
1036.72	15.3997
1039.57	19.3841
1042.41	-4.63151
1045.26	-6.64714
1048.1	13.3372
1050.94	7.32154
1053.78	9.30586
1056.62	9.29017
1059.46	13.2745
1062.3	13.2588
1065.14	5.24305
1067.97	9.22734
1070.81	-0.788369
1073.64	-2.80409
1076.47	9.18021
1079.31	27.1645
1082.14	7.14881
1084.97	3.13312
1087.8	15.1175
1090.63	13.1018
1093.45	13.0862
1096.28	23.0705
1099.1	11.0549
1101.93	5.03936
1104.75	3.02381
1107.57	-2.99172
1110.39	10.9928
1113.21	-1.02268
1116.03	2.96189
1118.85	12.9465
1121.66	4.93113
1124.48	8.9158
1127.3	0.900528
1130.11	-1.11471
1132.92	-1.1299
1135.73	-3.14504
1138.54	22.8399
1141.35	14.8248
1144.16	4.80982
1146.97	-5.20511
1149.78	4.78001
1152.58	10.7652
1155.39	16.7504
1158.19	6.73575
1161	8.72112
1163.8	16.7066
1166.6	-7.30792
1169.4	8.67765
1172.2	16.6633
1174.99	4.64903
1177.79	-1.36515
1180.59	16.6207
1183.38	24.6067
1186.17	6.59275
1188.97	16.5789
1191.76	8.56511
1194.55	-1.44858
1197.34	4.53782
1200.13	4.52431
1202.92	14.5109
1205.7	-5.50241
1208.49	14.4844
1211.27	6.47126
1214.06	-11.5418
1216.84	24.4453
1219.62	14.4325
1222.4	16.4198
1225.18	8.40726
1227.96	-9.60521
1230.74	10.3824
1233.51	0.370178
1236.29	4.35805
1239.06	6.34605
1241.84	-1.66584
1244.61	0.322396
1247.38	2.31076
1250.15	2.29925
1252.92	0.287867
1255.69	4.27661
1258.46	10.2655
1261.23	8.25451
1263.99	2.24366
1266.76	12.2329
1269.52	16.2224
1272.28	8.21194
1275.05	10.2016
1277.81	8.19151
1280.57	2.18151
1283.33	10.1717
1286.08	2.16196
1288.84	8.15242
1291.6	4.14302
1294.35	10.1338
1297.11	0.124714
1299.86	2.11579
1302.61	6.10703
1305.36	4.09844
1308.11	18.09
1310.86	6.08174
1313.61	12.0736
1316.36	6.06572
1319.1	4.05796
1321.85	2.05038
1324.59	14.043
1327.33	8.03575
1330.08	0.028697
1332.82	16.0218
1335.56	18.0151
1338.3	4.00863
1341.04	0.00231358
1343.77	-0.00382052
1346.51	9.99024
1349.25	5.98448
1351.98	19.9789
1354.71	3.97356
1357.45	9.96839
1360.18	5.96341
1362.91	19.9586
1365.64	21.9541
1368.37	-6.05031
1371.09	11.9455
1373.82	-0.0584393
1376.54	3.93781
1379.27	-2.06574
1381.99	3.93093
1384.72	13.9278
1387.44	7.9249
1390.16	19.9222
1392.88	5.91973
1395.6	-2.08253
1398.31	11.9154
1401.03	13.9136
1403.75	7.91204
1406.46	-0.0893295
1409.18	3.90953
1411.89	13.9086
1414.6	17.9079
1417.31	11.9075
1420.02	9.90729
1422.73	3.90731
1425.44	17.9076
1428.15	19.9081
1430.85	3.90881
1433.56	3.90979
1436.26	13.911
1438.97	1.91248
1441.67	11.9142
1444.37	1.91615
1447.07	3.91836
1449.77	13.9208
1452.47	21.9235
1455.16	-0.0734964
1457.86	17.9297
