100.093	20.7474
103.274	26.7861
106.457	32.8247
109.636	16.8633
112.817	-5.09824
115.994	12.9402
119.172	4.97854
122.347	9.01681
125.521	9.05501
128.696	13.0932
131.868	-4.86877
135.039	11.1692
138.209	5.20715
141.379	-4.75498
144.547	21.2828
147.713	1.32051
150.879	23.3581
154.043	19.3957
157.206	3.4332
160.368	19.4706
163.529	15.508
166.689	11.5452
169.848	17.5824
173.006	-0.380445
176.163	1.6566
179.316	17.6936
182.471	11.7305
185.625	3.76728
188.777	7.80402
191.927	9.84067
195.077	7.87727
198.224	13.9138
201.372	-0.0497918
204.52	5.98657
207.664	16.0228
210.809	-1.94095
213.95	10.0952
217.091	0.131191
220.233	12.1672
223.372	10.203
226.509	6.23884
229.648	0.274577
232.784	6.31021
235.918	0.345769
239.051	4.38125
242.186	24.4167
245.317	8.45198
248.447	8.48722
251.577	6.52237
254.705	16.5574
257.832	24.5924
260.958	2.62734
264.083	-5.33784
267.204	4.69688
270.327	16.7315
273.449	24.7661
276.57	18.8006
279.69	14.835
282.806	4.86932
285.924	2.90356
289.04	12.9377
292.154	8.97177
295.268	1.00576
298.379	17.0396
301.492	27.0734
304.601	1.10716
307.711	15.1408
310.818	13.1743
313.924	13.2078
317.031	15.2412
320.135	21.2744
323.238	11.3076
326.34	21.3407
329.443	17.3738
332.543	-0.593322
335.642	5.43951
338.74	19.4723
341.836	17.5049
344.932	9.53748
348.027	17.57
351.12	19.6023
354.213	7.63464
357.302	5.66683
360.393	13.6989
363.482	7.73097
366.57	21.7629
369.656	5.79473
372.742	13.8265
375.827	15.8581
378.91	1.88968
381.993	7.92116
385.073	21.9525
388.154	-2.01619
391.232	18.015
394.311	8.04609
397.387	8.07708
400.462	4.10797
403.536	14.1388
406.611	8.1695
409.683	20.2001
412.754	6.23063
415.824	8.26105
418.893	14.2914
421.961	2.32161
425.027	-3.64826
428.093	14.3818
431.158	10.4117
434.222	14.4416
437.284	14.4713
440.346	14.501
443.407	-3.46947
446.464	10.56
449.523	-1.41067
452.581	24.6186
455.635	12.6477
458.691	6.67681
461.743	16.7058
464.797	4.73462
467.847	4.76337
470.899	0.792041
473.947	6.82059
476.994	18.849
480.043	20.8774
483.088	-1.09433
486.133	6.93382
489.176	18.9619
492.22	4.98983
495.262	11.0177
498.302	21.0454
501.341	1.07307
504.38	11.1006
507.417	13.1281
510.453	17.1554
513.487	11.1826
516.521	1.20975
519.554	19.2368
522.586	9.2637
525.616	15.2905
528.646	11.3172
531.675	-2.65615
534.701	11.3703
537.729	7.39675
540.753	-0.576967
543.778	-10.5508
546.8	3.47531
549.821	7.50128
552.844	23.5272
555.863	17.5529
558.881	-2.42142
561.898	3.60412
564.916	17.6296
567.932	5.65492
570.946	9.68015
573.959	-10.2947
576.971	-2.26972
579.982	3.75519
582.993	17.78
586	9.80467
589.008	7.82925
592.015	13.8537
595.022	-10.1219
598.025	5.90234
601.029	3.92649
604.032	17.9505
607.033	-2.02556
610.034	17.9983
613.032	14.022
616.032	-3.95443
619.028	10.069
622.023	0.0924129
625.018	16.1157
628.013	-1.86117
631.005	16.1619
633.997	18.1848
636.987	0.207605
639.977	2.23031
642.965	14.2529
645.952	8.27538
648.939	10.2977
651.924	-5.68
654.909	4.34214
657.892	2.36417
660.873	0.386071
663.854	2.40787
666.835	8.42956
669.813	10.4511
672.791	14.4726
675.767	6.49393
678.743	0.515162
681.717	2.53627
684.692	8.55728
687.664	2.57815
690.634	0.598919
693.606	8.61958
696.575	20.6401
699.543	16.6605
702.51	-1.31916
705.475	14.701
708.44	0.721096
711.404	12.7411
714.367	8.76089
717.329	10.7806
720.29	-1.19978
723.25	12.8197
726.207	6.83907
729.166	20.8583
732.123	18.8775
735.077	28.8965
738.032	12.9154
740.984	14.9341
743.938	14.9528
746.888	2.97135
749.839	8.98978
752.788	-0.99192
755.735	3.02626
