100.093	-7.5665
103.274	-8.44083
106.457	14.6843
109.636	9.81013
112.817	8.93543
115.994	2.06138
119.172	3.18682
122.347	22.3129
125.521	27.4391
128.696	12.5647
131.868	7.691
135.039	0.817372
138.209	-0.0561996
141.379	21.0697
144.547	26.1963
147.713	-16.6771
150.879	10.4496
154.043	9.57637
157.206	40.7032
160.368	5.83009
163.529	28.957
166.689	32.0841
169.848	3.21114
173.006	26.3383
176.163	53.4655
179.316	-3.40665
182.471	-8.27932
185.625	-9.15192
188.777	35.9755
191.927	11.1036
195.077	-11.7688
198.224	37.3594
201.372	20.4871
204.52	7.61486
207.664	-11.2567
210.809	-0.128879
213.95	-17.0004
217.091	-15.8718
220.233	-8.74376
223.372	12.3849
226.509	43.5137
229.648	-9.35814
232.784	9.77071
235.918	-19.1004
239.051	16.0286
242.186	11.157
245.317	2.28605
248.447	35.4152
251.577	6.54433
254.705	35.6736
257.832	24.8028
260.958	41.9322
264.083	33.0615
267.204	58.1915
270.327	-6.67898
273.449	48.4506
276.57	27.5801
279.69	4.70975
282.806	33.84
285.924	-29.0303
289.04	26.0995
292.154	11.2299
295.268	14.3598
298.379	27.4903
301.492	24.6203
304.601	95.7508
307.711	38.8809
310.818	24.0116
313.924	13.1423
317.031	38.2725
320.135	17.4033
323.238	22.5342
326.34	37.6651
329.443	2.79546
332.543	19.9265
335.642	-6.94251
338.74	18.1886
341.836	1.31969
344.932	26.4509
348.027	15.5821
351.12	8.7133
354.213	39.8446
357.302	20.9765
360.393	30.1079
363.482	1.23926
366.57	52.3707
369.656	21.5028
372.742	24.6343
375.827	-10.2341
378.91	50.898
381.993	44.0297
385.073	37.1619
388.154	34.2936
391.232	21.426
394.311	12.5577
397.387	39.6901
400.462	40.8226
403.536	51.955
406.611	11.0869
409.683	6.21948
412.754	-18.6479
415.824	2.48466
418.893	5.61729
421.961	14.75
425.027	11.8827
428.093	13.0154
431.158	20.1482
434.222	19.281
437.284	4.41379
440.346	-16.4533
443.407	46.6796
446.464	33.813
449.523	42.946
452.581	2.07898
455.635	13.2126
458.691	20.3456
461.743	5.47926
464.797	-3.38765
467.847	29.746
470.899	-7.1208
473.947	28.013
476.994	25.1467
480.043	18.28
483.088	47.4138
486.133	24.5477
489.176	3.68157
492.22	30.8149
495.262	41.9488
498.302	23.0828
501.341	62.2168
504.38	31.3508
507.417	28.4848
510.453	23.6189
513.487	24.7536
516.521	-22.1123
519.554	47.0218
522.586	18.1559
525.616	25.2907
528.646	48.4249
531.675	1.55909
534.701	2.69391
537.729	85.8282
540.753	22.963
543.778	32.0973
546.8	57.2322
549.821	26.3671
552.844	-10.4985
555.863	14.6364
558.881	9.77139
561.898	16.9064
564.916	36.0408
567.932	35.1758
570.946	-3.68913
573.959	-2.55409
576.971	44.581
579.982	-0.283925
582.993	12.8512
586	25.9869
589.008	7.12201
592.015	-9.74283
595.022	13.3923
598.025	34.5281
601.029	25.6633
604.032	10.7985
607.033	-6.06572
610.034	25.0695
613.032	58.2053
616.032	27.3406
619.028	14.4765
622.023	25.6123
625.018	42.7482
628.013	9.8835
631.005	17.0194
633.997	-3.8447
636.987	9.29123
639.977	28.4271
642.965	-4.43691
645.952	10.699
648.939	-14.165
651.924	12.971
654.909	4.10694
657.892	5.24293
660.873	-9.6205
663.854	45.5155
666.835	-29.3485
669.813	65.7881
672.791	-1.07588
675.767	2.06072
678.743	-18.8032
681.717	-11.6666
684.692	63.4694
687.664	48.6061
690.634	31.7427
693.606	0.87878
696.575	46.0154
699.543	-2.84792
702.51	24.2887
705.475	15.4254
708.44	24.5621
711.404	7.69874
714.367	22.8354
717.329	43.9721
720.29	31.1088
723.25	36.2454
726.207	33.3827
729.166	64.5194
732.123	39.6561
735.077	30.7933
738.032	9.93002
740.984	37.0673
743.938	48.204
746.888	9.34126
749.839	38.478
752.788	17.6152
755.735	36.7525
758.682	35.8898
761.627	37.027
764.574	24.1637
767.517	51.301
770.46	32.4382
773.402	41.5755
776.342	48.7128
779.282	19.85
782.219	4.98784
785.157	-27.8749
788.094	19.2623
791.029	42.3996
793.962	-12.4626
796.896	6.67463
799.828	53.8125
802.76	44.9497
805.689	12.0875
808.619	-2.7753
811.546	26.3625
814.473	29.5003
817.4	-13.3625
820.324	79.7752
823.248	66.913
826.17	72.0508
829.092	37.1885
832.012	48.3263
834.932	49.464
837.851	62.6017
840.768	45.7395
843.685	14.8772
846.599	54.0155
849.514	45.1532
852.428	-45.7091
855.339	33.4291
858.251	42.5668
861.16	33.705
864.07	26.8427
866.978	5.98091
869.884	33.1191
872.792	62.2567
875.696	61.3949
878.599	32.5331
881.502	33.6713
884.404	36.8094
887.304	11.9476
890.204	47.0857
893.103	20.2238
896.001	39.3619
898.898	32.5
901.794	61.6381
904.689	36.7762
907.581	35.9148
910.474	39.0529
913.364	36.1915
916.256	-2.67052
919.144	50.4681
922.034	25.6061
924.92	18.7446
927.808	5.88257
930.693	11.0211
933.576	34.1596
936.459	17.2981
939.341	42.4366
942.222	13.575
945.102	20.7135
947.981	37.8519
950.859	-31.0097
953.737	4.1287
956.613	57.2671
959.488	22.4054
962.361	31.5444
965.235	40.6827
968.105	59.8216
970.977	38.9599
973.846	20.0987
976.716	-4.76304
979.583	42.3758
982.449	29.5146
985.316	48.6527
988.18	37.7915
991.043	70.9302
993.906	10.069
996.767	59.2076
999.628	24.3463
1002.49	23.485
1005.35	38.6236
1008.2	-8.23777
1011.06	46.9014
1013.91	58.04
1016.77	49.1785
1019.62	70.3176
1022.48	-0.543887
1025.33	58.5952
1028.18	123.734
1031.03	80.8727
1033.87	32.0116
1036.72	65.15
1039.57	6.28897
1042.41	49.4279
1045.26	68.5668
1048.1	39.7057
1050.94	50.8446
1053.78	57.9834
1056.62	71.1222
1059.46	36.261
1062.3	47.3997
1065.14	66.539
1067.97	29.6777
1070.81	84.817
1073.64	41.9556
1076.47	25.0948
1079.31	50.2335
1082.14	59.3726
1084.97	34.5111
1087.8	71.6503
1090.63	38.7893
1093.45	25.9284
1096.28	51.0674
1099.1	18.2064
1101.93	53.3453
1104.75	14.4843
1107.57	11.6232
1110.39	42.7621
1113.21	63.9015
1116.03	-2.95966
1118.85	60.1791
1121.66	19.3185
1124.48	-19.5428
1127.3	67.5965
1130.11	40.7352
1132.92	-12.1256
1135.73	13.0136
1138.54	46.1528
1141.35	73.2919
1144.16	26.4305
1146.97	53.5695
1149.78	54.7086
1152.58	53.8482
1155.39	60.9872
1158.19	30.1261
1161	59.265
1163.8	14.4045
1166.6	61.5434
1169.4	30.6822
1172.2	1.82158
1174.99	48.9604
1177.79	60.0997
1180.59	63.2389
1183.38	74.3782
1186.17	49.5168
1188.97	56.656
1191.76	25.7952
1194.55	34.9342
1197.34	66.0733
1200.13	81.2124
1202.92	70.3514
1205.7	79.491
1208.49	52.6299
1211.27	63.7688
1214.06	36.9082
1216.84	48.0471
1219.62	93.1865
1222.4	54.3252
1225.18	87.4645
1227.96	96.6038
1230.74	49.7425
1233.51	72.8817
1236.29	46.0208
1239.06	77.16
1241.84	74.2991
1244.61	9.43813
1247.38	48.5771
1250.15	19.7167
1252.92	40.8556
1255.69	53.9946
1258.46	57.134
1261.23	110.273
1263.99	89.4122
1266.76	84.551
1269.52	59.6903
1272.28	26.8295
1275.05	109.968
1277.81	55.1074
1280.57	28.2465
1283.33	-2.61437
1286.08	84.5247
1288.84	47.6637
1291.6	18.8027
1294.35	75.9417
1297.11	39.0812
1299.86	62.22
1302.61	63.3589
1305.36	42.4982
1308.11	83.637
1310.86	68.7763
1313.61	75.9155
1316.36	59.0541
1319.1	18.1933
1321.85	9.33247
1324.59	54.4715
1327.33	69.6106
1330.08	48.7496
1332.82	107.889
1335.56	63.0275
1338.3	74.1663
1341.04	87.3058
1343.77	70.4445
1346.51	69.5839
1349.25	40.7226
1351.98	37.8619
1354.71	83.0005
1357.45	24.1396
1360.18	59.2787
1362.91	38.4172
1365.64	75.5562
1368.37	32.6952
1371.09	65.8342
1373.82	52.9731
1376.54	18.1125
1379.27	15.2513
1381.99	32.3901
1384.72	91.5288
1387.44	42.6681
1390.16	61.8067
1392.88	42.9459
1395.6	54.0844
1398.31	47.2235
1401.03	44.3625
1403.75	51.5015
1406.46	-3.36016
1409.18	57.7788
1411.89	52.9176
1414.6	20.0564
1417.31	107.196
1420.02	82.3344
1422.73	37.4731
1425.44	74.6117
1428.15	5.7509
1430.85	16.8894
1433.56	64.0285
1436.26	-0.833114
1438.97	64.3059
1441.67	19.4448
1444.37	82.5836
1447.07	35.7225
1449.77	48.8612
1452.47	51.9999
1455.16	67.1386
1457.86	-17.7227
1460.56	33.4158
1463.25	40.5544
1465.94	25.6934
1468.64	54.8319
1471.33	21.9709
1474.02	73.1092
1476.71	6.24803
1479.4	23.3863
1482.09	44.5251
1484.77	77.6638
1487.46	12.8024
1490.14	15.9411
1492.83	3.07964
1495.51	56.2182
1498.19	43.3566
1500.87	30.4957
1503.55	89.634
1506.23	44.7723
1508.91	27.9112
1511.59	41.0494
1514.27	70.1882
1516.94	21.3269
1519.62	34.4649
1522.29	61.6035
1524.96	-11.2579
1527.63	-20.1194
1530.3	39.019
1532.97	48.1574
1535.64	15.2957
1538.31	52.434
1540.98	61.5728
1543.64	50.711
1546.31	49.8497
1548.97	54.9878
1551.63	98.1264
1554.3	73.2644
1556.96	50.4029
1559.62	89.5413
1562.28	84.6797
1564.94	77.8181
1567.59	58.9564
1570.25	100.095
1572.9	77.2328
1575.56	18.3709
1578.21	33.5096
1580.86	20.6476
1583.52	19.7855
1586.17	76.924
1588.82	54.0619
1591.47	49.2003
1594.11	74.3386
1596.76	77.4769
1599.41	112.615
1602.05	61.7533
1604.69	56.8914
1607.34	82.0295
1609.98	59.1675
1612.62	100.305
1615.26	33.4433
1617.9	22.5818
1620.54	33.7195
1623.18	62.8578
1625.81	37.9955
1628.45	63.1337
1631.08	38.2719
1633.72	33.41
1636.35	78.548
1638.98	15.6859
1641.61	42.8239
1644.24	27.9618
1646.87	99.0995
1649.5	-43.7627
1652.13	13.3756
1654.75	-3.48681
1657.38	45.6514
1660	-5.21112
1662.63	1.92694
1665.25	61.0644
1667.87	24.2023
1670.49	-28.6598
1673.11	52.478
1675.73	17.6157
1678.35	-19.2466
1680.96	41.8911
1683.58	13.0293
1686.19	0.166769
1688.81	21.3043
1691.42	-13.5578
1694.03	51.5796
1696.64	20.7175
1699.25	47.8553
1701.87	6.99249
1704.47	66.1302
1707.08	-28.7321
1709.69	48.4054
1712.29	29.5429
1714.9	46.6804
1717.5	11.8184
1720.1	10.9558
1722.71	66.0931
1725.31	69.2309
1727.91	34.368
1730.51	15.5058
1733.1	72.6434
1735.7	-0.219633
1738.3	94.9179
1740.89	56.0554
1743.49	25.1927
1746.08	16.3301
1748.67	45.4673
1751.26	54.6051
