100.093	15.6868
103.274	23.7967
106.457	7.90579
109.636	16.0138
112.817	18.121
115.994	28.2272
119.172	10.3326
122.347	14.4369
125.521	-1.45965
128.696	6.64294
131.868	24.7446
135.039	6.84529
138.209	8.94511
141.379	11.0441
144.547	19.1421
147.713	3.2393
150.879	-4.66443
154.043	-8.56903
157.206	17.5255
160.368	1.61913
163.529	27.7119
166.689	11.8038
169.848	7.89489
173.006	3.98509
176.163	16.0744
179.316	10.1629
182.471	24.2505
185.625	18.3374
188.777	10.4234
191.927	-11.4916
195.077	20.5928
198.224	28.6762
201.372	18.7589
204.52	0.840748
207.664	2.92174
210.809	9.00198
213.95	3.08135
217.091	1.15993
220.233	3.23776
223.372	21.3147
226.509	7.39093
229.648	-0.533616
232.784	5.541
235.918	5.61485
239.051	3.68791
242.186	15.7603
245.317	9.83178
248.447	15.9025
251.577	9.97253
254.705	6.04177
257.832	16.1103
260.958	14.178
264.083	14.245
267.204	12.3112
270.327	14.3767
273.449	16.4415
276.57	16.5055
279.69	0.568816
282.806	12.6314
285.924	4.69322
289.04	20.7544
292.154	6.81476
295.268	12.8745
298.379	-1.06655
301.492	14.9918
304.601	19.0493
307.711	19.1062
310.818	19.1624
313.924	17.2179
317.031	13.2728
320.135	11.3269
323.238	7.38033
326.34	9.4331
329.443	5.48524
332.543	-2.46333
335.642	-0.412563
338.74	7.63754
341.836	13.687
344.932	5.73578
348.027	7.78393
351.12	49.8314
354.213	25.8783
357.302	15.9245
360.393	13.97
363.482	6.01497
366.57	-1.94072
369.656	4.10293
372.742	18.146
375.827	16.1884
378.91	2.23022
381.993	4.27143
385.073	10.312
388.154	4.352
391.232	16.3914
394.311	-1.56985
397.387	6.46832
400.462	16.5059
403.536	4.54288
406.611	-3.4207
409.683	22.6151
412.754	26.6504
415.824	18.685
418.893	18.7191
421.961	12.7526
425.027	14.7856
428.093	18.818
431.158	-3.15021
434.222	0.881058
437.284	-1.08822
440.346	10.9419
443.407	16.9716
446.464	13.0006
449.523	17.0292
452.581	5.05717
455.635	3.08462
458.691	31.1116
461.743	3.13794
464.797	9.16383
467.847	9.18918
