100.093	24.6545
103.274	34.6394
106.457	28.6246
109.636	18.61
112.817	6.59563
115.994	8.58152
119.172	20.5676
122.347	12.554
125.521	12.5406
128.696	30.5274
131.868	24.5145
135.039	12.5018
138.209	22.4894
141.379	-7.52287
144.547	12.4651
147.713	18.4534
150.879	18.4418
154.043	8.43048
157.206	14.4194
160.368	14.4085
163.529	12.3979
166.689	8.38742
169.848	24.3772
173.006	24.3672
176.163	18.3574
179.316	18.3478
182.471	6.33849
185.625	26.3293
188.777	30.3204
191.927	6.31169
195.077	12.3032
198.224	14.2949
201.372	24.2868
204.52	22.2788
207.664	18.2712
210.809	16.2636
213.95	18.2564
217.091	0.249254
220.233	20.2423
223.372	0.235642
226.509	8.22913
229.648	4.22281
232.784	22.2167
235.918	2.21075
239.051	-3.795
242.186	32.1994
245.317	4.19407
248.447	8.18888
251.577	18.1839
254.705	20.1791
257.832	8.17442
260.958	18.17
264.083	16.1657
267.204	14.1616
270.327	20.1577
273.449	26.1539
276.57	16.1503
279.69	16.1469
282.806	4.14372
285.924	14.1407
289.04	20.1378
292.154	22.135
295.268	8.13249
298.379	28.1301
301.492	-7.87212
304.601	20.1258
307.711	22.1239
310.818	16.1222
313.924	14.1206
317.031	28.1192
320.135	18.1179
323.238	10.1168
326.34	10.1158
329.443	6.11503
332.543	12.1144
335.642	0.113877
338.74	10.1135
341.836	22.1133
344.932	6.11327
348.027	12.1134
351.12	2.11359
354.213	20.114
357.302	14.1145
360.393	6.11515
363.482	20.1159
366.57	-5.88311
369.656	4.11796
372.742	14.1192
375.827	22.1205
378.91	10.122
381.993	6.12362
385.073	-3.87463
388.154	14.1272
391.232	4.12925
394.311	22.1314
397.387	16.1336
400.462	-3.86397
403.536	12.1385
406.611	8.14118
409.683	22.1439
412.754	4.14681
415.824	-5.85019
418.893	12.1529
421.961	18.1562
425.027	18.1595
428.093	20.163
431.158	22.1666
434.222	12.1703
437.284	0.174056
440.346	12.178
443.407	4.182
446.464	20.1861
449.523	10.1904
452.581	8.19472
455.635	0.199172
458.691	6.20373
461.743	4.20839
464.797	-5.78685
467.847	4.21801
470.899	4.22298
473.947	10.228
476.994	8.23319
480.043	4.23845
483.088	6.2438
486.133	2.24924
489.176	16.2548
492.22	2.2604
495.262	20.2661
498.302	4.27193
501.341	8.27783
504.38	8.28381
507.417	14.2899
510.453	0.296038
513.487	2.30227
516.521	-7.6914
519.554	14.315
522.586	14.3215
525.616	12.3281
528.646	18.3347
531.675	14.3414
534.701	2.34823
537.729	6.3551
540.753	6.36205
543.778	10.3691
546.8	8.37617
549.821	10.3833
552.844	4.39058
555.863	6.39788
558.881	2.40526
561.898	6.4127
564.916	-3.57979
567.932	0.427788
570.946	-7.56457
573.959	8.44313
576.971	-1.54911
579.982	10.4587
582.993	2.4666
586	0.47454
589.008	12.4825
592.015	14.4906
595.022	4.49872
598.025	12.5069
601.029	4.51511
604.032	8.52339
607.033	16.5317
610.034	8.54009
613.032	-1.45148
616.032	14.557
619.028	-7.43448
622.023	2.57409
625.018	-3.41729
628.013	2.59137
631.005	6.60008
633.997	2.60882
636.987	-5.38239
639.977	12.6264
642.965	16.6353
645.952	4.64423
648.939	2.65318
651.924	10.6622
654.909	18.6712
657.892	-1.31976
660.873	0.689324
663.854	10.6984
666.835	2.70761
669.813	4.71679
672.791	16.726
675.767	14.7352
678.743	8.74452
681.717	2.75382
684.692	2.76315
687.664	16.7725
690.634	4.78187
693.606	20.7913
696.575	2.8007
699.543	6.81014
702.51	14.8196
705.475	4.82908
708.44	-3.16141
711.404	6.84811
714.367	14.8576
717.329	14.8672
720.29	0.876762
723.25	14.8863
726.207	14.8959
729.166	6.90554
732.123	0.915159
735.077	20.9248
738.032	-1.06558
740.984	2.94406
743.938	2.95372
746.888	6.96337
749.839	4.97304
752.788	18.9827
755.735	14.9924
758.682	19.0021
761.627	9.01173
764.574	17.0214
767.517	11.0311
770.46	9.04077
773.402	9.05045
776.342	15.0601
779.282	-0.930209
782.219	17.0795
785.157	17.0891
788.094	7.09877
791.029	9.10842
793.962	31.1181
796.896	15.1277
799.828	9.13731
802.76	7.14692
805.689	-0.843484
808.619	7.16611
811.546	15.1757
814.473	3.18524
817.4	9.19479
820.324	33.2043
823.248	15.2138
826.17	17.2233
829.092	13.2328
832.012	9.24225
834.932	9.25169
837.851	3.26111
840.768	23.2705
843.685	5.27987
846.599	31.2892
849.514	15.2985
852.428	15.3078
855.339	-4.68289
858.251	21.3264
861.16	5.33557
864.07	5.34477
866.978	19.3539
869.884	9.36305
872.792	15.3722
875.696	13.3812
878.599	7.39025
881.502	25.3992
884.404	21.4082
887.304	-0.582857
890.204	7.42604
893.103	17.4349
896.001	-2.55629
898.898	-0.547504
901.794	15.4612
904.689	15.4699
907.581	25.4786
910.474	9.48722
913.364	17.4958
916.256	7.50432
919.144	11.5128
922.034	-8.47874
924.92	17.5297
927.808	7.53801
930.693	13.5463
933.576	3.55456
936.459	13.5628
939.341	5.57092
942.222	-2.42097
945.102	7.58708
947.981	1.59508
