100.093	12.5898
103.274	16.6682
106.457	8.74611
109.636	20.8234
112.817	16.9003
115.994	8.97651
119.172	15.0523
122.347	21.1274
125.521	1.20206
128.696	21.2762
131.868	13.3498
135.039	7.42283
138.209	7.49534
141.379	17.5674
144.547	19.6389
147.713	13.7098
150.879	3.78024
154.043	19.8502
157.206	-4.08043
160.368	17.9885
163.529	18.0569
166.689	2.12473
169.848	20.1921
173.006	26.259
176.163	-5.67464
179.316	16.3912
182.471	10.4566
185.625	14.5214
188.777	-1.41416
191.927	14.6497
195.077	12.7131
198.224	0.775998
201.372	12.8384
204.52	16.9004
207.664	10.9618
210.809	-0.977151
213.95	15.0833
217.091	13.1434
220.233	7.20293
223.372	23.262
226.509	13.3206
229.648	5.3788
232.784	19.4365
235.918	11.4937
239.051	19.5504
242.186	15.6068
245.317	13.6626
248.447	21.718
251.577	-0.227039
254.705	3.82745
257.832	-0.118505
260.958	3.93509
264.083	9.98825
267.204	22.0409
270.327	10.0932
273.449	16.145
276.57	14.1964
279.69	10.2474
282.806	20.2979
285.924	6.34801
289.04	6.39769
292.154	14.4469
295.268	26.4957
298.379	16.5441
301.492	4.5921
304.601	18.6396
307.711	8.68679
310.818	12.7335
313.924	22.7798
317.031	6.82571
320.135	10.8712
323.238	10.9163
326.34	20.9609
329.443	-4.99478
332.543	9.04908
335.642	7.09254
338.74	9.13561
341.836	-0.821714
344.932	17.2206
348.027	15.2625
351.12	27.304
354.213	15.3451
357.302	11.3858
360.393	19.4261
363.482	11.4661
366.57	3.50565
369.656	13.5448
372.742	13.5837
375.827	9.62211
378.91	13.6602
381.993	5.69788
385.073	7.73519
388.154	13.7722
391.232	11.8088
394.311	-2.155
397.387	3.88086
400.462	19.9164
403.536	11.9515
406.611	7.98631
409.683	26.0207
412.754	10.0548
415.824	2.08855
418.893	24.1219
421.961	12.155
425.027	14.1877
428.093	10.22
431.158	2.25201
434.222	-3.71632
437.284	18.315
440.346	-1.654
443.407	14.3767
446.464	12.407
449.523	8.43695
452.581	8.46662
455.635	10.4959
458.691	-3.47505
461.743	0.553614
464.797	4.58198
467.847	0.610007
470.899	14.6377
473.947	-3.33487
476.994	34.6922
480.043	-9.28102
483.088	-7.25456
486.133	12.7716
489.176	2.79742
492.22	-1.17704
495.262	22.8482
498.302	4.87311
501.341	8.89773
504.38	0.922048
507.417	20.9461
510.453	14.9698
513.487	-3.00679
516.521	19.0164
519.554	11.0392
522.586	3.06176
525.616	23.084
528.646	17.106
531.675	-0.872288
534.701	21.1491
537.729	11.1703
540.753	5.1911
543.778	13.2117
546.8	9.23198
549.821	9.252
552.844	13.2718
555.863	13.2912
558.881	5.31044
561.898	1.32938
564.916	13.3481
567.932	5.36648
570.946	1.38462
573.959	15.4025
576.971	3.42014
579.982	11.4375
582.993	19.4546
586	11.4715
589.008	5.48807
592.015	3.50443
595.022	17.5205
598.025	7.53638
601.029	9.55199
604.032	11.5674
607.033	-16.4175
610.034	11.5974
613.032	7.61199
616.032	13.6264
619.028	1.64055
622.023	5.65447
625.018	9.66816
628.013	5.68163
631.005	1.69485
633.997	17.7079
636.987	15.7206
639.977	13.7332
642.965	7.74549
645.952	11.7576
648.939	3.76947
651.924	13.7811
654.909	23.7926
657.892	-2.19621
660.873	11.8148
663.854	1.82559
666.835	9.83618
669.813	7.84654
672.791	27.8567
675.767	13.8667
678.743	29.8764
681.717	3.88596
684.692	7.89531
687.664	13.9045
690.634	9.91339
693.606	1.92214
696.575	9.93069
699.543	9.93904
702.51	15.9472
705.475	9.95517
708.44	9.96294
711.404	-4.02947
714.367	9.97793
717.329	1.98515
720.29	5.99218
723.25	11.999
726.207	10.0057
729.166	18.0122
732.123	10.0185
735.077	8.02461
738.032	10.0306
740.984	-3.96365
743.938	16.042
746.888	40.0474
749.839	8.05266
752.788	14.0578
755.735	38.0627
758.682	22.0674
761.627	26.0721
764.574	14.0765
767.517	16.0808
770.46	4.08489
773.402	20.0889
776.342	14.0927
779.282	10.0963
782.219	12.0998
785.157	8.10314
788.094	12.1063
791.029	12.1094
793.962	10.1123
796.896	18.115
799.828	14.1176
802.76	6.12008
805.689	8.12239
808.619	18.1246
811.546	12.1266
814.473	22.1285
817.4	20.1303
820.324	30.1319
823.248	8.13337
826.17	26.1347
829.092	26.136
832.012	10.1371
834.932	16.138
837.851	8.13887
840.768	10.1396
843.685	8.14017
846.599	8.14064
849.514	16.141
852.428	12.1412
855.339	18.1413
858.251	10.1413
861.16	12.1412
864.07	12.1409
866.978	-3.85941
869.884	8.14012
872.792	20.1395
875.696	6.13886
878.599	18.1381
881.502	16.1372
884.404	8.13616
887.304	18.135
890.204	12.1338
893.103	8.13252
896.001	12.1311
898.898	6.12959
901.794	10.128
904.689	2.12627
907.581	8.12447
910.474	22.1226
913.364	16.1206
916.256	6.1185
919.144	-1.88366
922.034	16.1141
924.92	16.1117
927.808	10.1093
930.693	2.10679
933.576	18.1042
936.459	12.1015
939.341	16.0988
942.222	14.0959
945.102	-1.907
947.981	4.09001
950.859	16.0869
953.737	16.0838
956.613	16.0806
959.488	18.0773
962.361	4.07394
965.235	0.0705127
968.105	10.067
970.977	18.0635
973.846	10.0598
976.716	4.05614
979.583	10.0524
982.449	12.0486
985.316	0.0446988
988.18	14.0408
991.043	18.0368
993.906	6.03273
996.767	18.0286
999.628	10.0245
1002.49	4.02025
1005.35	6.01599
1008.2	6.01168
1011.06	12.0073
1013.91	-3.99709
1016.77	17.9984
1019.62	7.99395
1022.48	1.9894
1025.33	11.9848
1028.18	17.9802
1031.03	11.9755
1033.87	-0.0292075
1036.72	27.966
1039.57	-0.0387482
1042.41	9.95643
1045.26	1.95157
1048.1	-10.0533
1050.94	9.94175
1053.78	7.9368
1056.62	9.93181
1059.46	7.92679
1062.3	3.92175
1065.14	17.9167
1067.97	19.9116
1070.81	-0.0935304
1073.64	-4.09867
1076.47	13.8962
1079.31	15.891
1082.14	-6.11423
1084.97	5.88055
1087.8	9.87531
1090.63	13.8701
1093.45	9.86478
1096.28	27.8595
1099.1	-2.1458
1101.93	9.84889
1104.75	19.8436
1107.57	5.83824
1110.39	1.83291
1113.21	7.82757
1116.03	-2.17779
1118.85	9.81686
1121.66	9.8115
1124.48	-0.193859
1127.3	11.8008
1130.11	-4.20458
1132.92	17.7901
1135.73	-0.215302
1138.54	1.77934
1141.35	17.774
1144.16	3.76864
1146.97	-2.2367
1149.78	15.758
1152.58	1.75265
1155.39	13.7473
1158.19	9.74203
1161	7.73673
1163.8	7.73146
1166.6	5.72619
1169.4	3.72094
1172.2	-0.284293
1174.99	7.71049
1177.79	-0.294708
1180.59	-0.299886
1183.38	9.69496
1186.17	5.68982
1188.97	3.6847
1191.76	13.6796
1194.55	-0.325451
1197.34	13.6695
1200.13	9.6645
1202.92	5.65951
1205.7	7.65456
1208.49	5.64963
1211.27	-2.35527
1214.06	11.6399
1216.84	1.63504
1219.62	3.63025
1222.4	11.6255
1225.18	-4.37924
1227.96	1.61608
