100.093	6.20045
103.274	20.2398
106.457	12.279
109.636	6.31813
112.817	14.3571
115.994	16.3959
119.172	10.4346
122.347	14.4732
125.521	18.5116
128.696	-5.45011
131.868	4.58803
135.039	14.626
138.209	16.6639
141.379	2.70169
144.547	14.7393
147.713	6.77678
150.879	12.8141
154.043	24.8513
157.206	4.88842
160.368	2.92536
163.529	12.9622
166.689	2.99884
169.848	-2.96461
173.006	9.0718
176.163	21.1081
179.316	13.1442
182.471	23.1802
185.625	9.21607
188.777	7.25181
191.927	-8.7126
195.077	31.3229
198.224	7.35819
201.372	3.3934
204.52	29.4285
207.664	15.4634
210.809	15.4982
213.95	9.53284
217.091	11.5674
220.233	21.6018
223.372	7.63601
226.509	13.6701
229.648	23.7041
232.784	17.738
235.918	13.7717
239.051	7.80527
242.186	-0.161256
245.317	-6.12794
248.447	33.9052
251.577	15.9383
254.705	-14.0288
257.832	2.00398
260.958	4.03663
264.083	18.0691
267.204	10.1015
270.327	20.1337
273.449	16.1659
276.57	24.1978
279.69	14.2297
282.806	10.2614
285.924	12.293
289.04	-3.67559
292.154	10.3557
295.268	12.3869
298.379	14.4179
301.492	18.4488
304.601	14.4796
307.711	18.5102
310.818	6.54072
313.924	6.57108
317.031	2.60132
320.135	22.6314
323.238	12.6614
326.34	-7.3088
329.443	12.7209
332.543	18.7505
335.642	12.7799
338.74	8.8092
341.836	24.8384
344.932	22.8674
348.027	0.89628
351.12	4.92504
354.213	20.9537
357.302	18.9821
360.393	7.01051
363.482	5.03874
366.57	1.06683
369.656	1.09478
372.742	-0.877394
375.827	13.1503
378.91	11.1778
381.993	7.20528
385.073	7.23256
388.154	9.25972
391.232	5.28673
394.311	-2.68637
397.387	21.3404
400.462	13.367
403.536	23.3935
406.611	7.41984
409.683	11.4461
412.754	-0.527859
415.824	-2.50191
418.893	27.5239
421.961	9.54959
425.027	11.5751
428.093	3.60056
431.158	11.6259
434.222	15.651
437.284	9.67603
440.346	-0.299087
443.407	15.7257
446.464	11.7503
449.523	19.7748
452.581	5.79912
455.635	7.82333
458.691	1.84742
461.743	-4.12864
464.797	5.89519
467.847	5.91887
470.899	-0.0575698
473.947	7.96584
476.994	19.9891
480.043	12.0123
483.088	16.0353
486.133	20.0582
489.176	12.0809
492.22	2.10357
495.262	14.1261
498.302	-1.85159
501.341	-5.82937
504.38	6.19272
507.417	24.2147
510.453	16.2365
513.487	2.25818
516.521	2.27974
519.554	6.30116
522.586	6.32246
525.616	12.3436
528.646	4.36464
531.675	16.3855
534.701	4.40629
537.729	12.4269
540.753	2.44741
543.778	12.4678
546.8	14.488
549.821	-3.49191
