100.093	0.649731
103.274	4.66045
106.457	8.67119
109.636	8.68195
112.817	28.6927
115.994	8.7035
119.172	10.7143
122.347	22.7251
125.521	22.7359
128.696	16.7468
131.868	18.7576
135.039	10.7685
138.209	14.7794
141.379	22.7903
144.547	18.8012
147.713	18.8121
150.879	2.823
154.043	8.83393
157.206	10.8449
160.368	-3.14416
163.529	0.866804
166.689	10.8778
169.848	12.8888
173.006	20.8998
176.163	2.91077
179.316	18.9218
182.471	2.9328
185.625	22.9438
188.777	8.95487
191.927	14.9659
195.077	4.97696
198.224	8.98802
201.372	14.9991
204.52	7.01016
207.664	5.02124
210.809	1.03233
213.95	5.04342
217.091	9.05451
220.233	13.0656
223.372	9.07672
226.509	19.0878
229.648	3.09895
232.784	1.11006
235.918	-6.87882
239.051	13.1323
242.186	5.14344
245.317	1.15458
248.447	25.1657
251.577	7.17685
254.705	1.18799
257.832	7.19913
260.958	7.21027
264.083	11.2214
267.204	9.23256
270.327	-10.7563
273.449	7.25485
276.57	27.266
279.69	5.27715
282.806	7.28829
285.924	21.2994
289.04	3.31059
292.154	15.3217
295.268	9.33287
298.379	17.344
301.492	5.35516
304.601	7.36629
307.711	15.3774
310.818	1.38856
313.924	3.39969
317.031	11.4108
320.135	13.4219
323.238	33.4331
326.34	13.4442
329.443	9.45529
332.543	13.4664
335.642	1.4775
338.74	9.4886
341.836	17.4997
344.932	3.51078
348.027	3.52186
351.12	-2.46706
354.213	-4.45599
357.302	19.5551
360.393	15.5661
363.482	5.57718
366.57	11.5882
369.656	17.5993
372.742	11.6103
375.827	23.6213
378.91	3.63232
381.993	13.6433
385.073	1.65432
388.154	-4.33469
391.232	-0.323717
394.311	11.6873
397.387	1.69821
400.462	29.7092
403.536	13.7201
406.611	-6.26897
409.683	-2.25805
412.754	17.7529
415.824	-2.23625
418.893	1.77463
421.961	5.7855
425.027	3.79637
428.093	7.80722
431.158	11.8181
434.222	7.82888
437.284	-0.160306
440.346	-4.1495
443.407	25.8613
446.464	1.87205
449.523	-4.11719
452.581	3.89356
455.635	7.90429
458.691	11.915
461.743	13.9257
464.797	15.9364
467.847	3.94707
470.899	11.9577
473.947	13.9684
476.994	15.979
480.043	1.98961
483.088	-1.9998
486.133	14.0108
489.176	6.02134
492.22	-5.96811
495.262	4.04242
498.302	4.05293
501.341	12.0634
504.38	-1.9261
507.417	14.0844
510.453	-7.9052
513.487	-5.89479
516.521	12.1156
519.554	24.126
522.586	4.13637
525.616	16.1467
528.646	10.157
531.675	14.1673
534.701	22.1776
537.729	2.1879
540.753	6.19814
543.778	6.20837
546.8	6.21857
549.821	14.2288
552.844	18.2389
555.863	-3.75094
558.881	12.2592
561.898	14.2693
564.916	-1.72065
567.932	16.2894
570.946	-5.70056
573.959	10.3094
576.971	14.3194
579.982	8.32939
582.993	12.3393
586	12.3492
589.008	18.3591
592.015	2.369
595.022	10.3788
598.025	-7.61134
601.029	-5.60155
604.032	16.4082
607.033	2.41797
610.034	-3.57231
613.032	18.4374
616.032	-1.55295
619.028	10.4567
622.023	10.4663
625.018	12.4759
628.013	6.48546
631.005	2.49499
633.997	18.5045
636.987	2.51398
639.977	8.52344
642.965	10.5329
645.952	12.5423
648.939	4.55164
651.924	8.56098
654.909	14.5703
657.892	6.57959
660.873	2.58884
663.854	-3.40193
666.835	8.60727
669.813	2.61644
672.791	12.6256
675.767	18.6347
678.743	4.64378
681.717	18.6528
684.692	4.66186
687.664	12.6708
690.634	16.6798
693.606	12.6887
696.575	16.6976
699.543	8.7065
702.51	28.7153
705.475	12.7241
708.44	4.73292
711.404	16.7417
714.367	2.75037
717.329	8.75904
720.29	10.7677
723.25	26.7763
726.207	12.7849
729.166	-1.20658
732.123	18.8019
735.077	18.8104
738.032	20.8189
740.984	8.82726
743.938	6.83564
746.888	0.843984
749.839	16.8523
752.788	10.8606
755.735	14.8688
758.682	12.877
761.627	4.88517
764.574	16.8933
767.517	8.90141
770.46	4.90947
773.402	-3.0825
776.342	10.9255
779.282	4.93344
782.219	16.9414
785.157	16.9492
788.094	10.9571
791.029	2.96489
793.962	10.9727
796.896	12.9804
799.828	-3.01192
802.76	24.9957
805.689	29.0034
808.619	3.01094
811.546	7.01848
814.473	11.026
817.4	13.0335
820.324	25.0409
823.248	17.0483
826.17	5.05562
829.092	17.0629
832.012	15.0702
834.932	11.0774
837.851	7.08462
840.768	9.09177
843.685	19.0989
846.599	23.106
849.514	27.113
852.428	19.12
855.339	13.1269
858.251	19.1338
861.16	13.1407
864.07	9.14752
866.978	13.1543
869.884	9.16105
872.792	13.1677
875.696	9.17441
878.599	21.181
881.502	5.1876
884.404	11.1941
887.304	21.2006
890.204	1.20706
893.103	23.2135
896.001	9.21983
898.898	5.22614
901.794	13.2324
904.689	21.2386
907.581	11.2448
910.474	7.25097
913.364	7.25707
916.256	19.2631
919.144	5.26913
922.034	13.2751
924.92	13.281
927.808	21.2869
930.693	7.29272
933.576	15.2985
936.459	23.3042
939.341	23.3099
942.222	5.31559
945.102	15.3212
947.981	15.3267
950.859	23.3323
953.737	3.33772
956.613	7.34314
959.488	17.3485
962.361	9.35383
965.235	23.3591
968.105	5.36433
970.977	3.36952
973.846	9.37465
976.716	15.3797
979.583	-0.615222
982.449	-0.610231
985.316	5.39472
988.18	25.3996
991.043	11.4045
993.906	17.4093
996.767	11.414
999.628	17.4187
1002.49	13.4234
1005.35	17.428
1008.2	3.43252
1011.06	1.43702
1013.91	19.4415
1016.77	17.4459
1019.62	-2.54976
1022.48	13.4545
1025.33	31.4588
1028.18	17.463
1031.03	13.4672
1033.87	15.4713
1036.72	13.4753
1039.57	17.4793
1042.41	17.4833
1045.26	27.4872
1048.1	21.491
1050.94	-2.50518
1053.78	15.4986
1056.62	9.50227
1059.46	17.5059
1062.3	-2.4905
1065.14	7.51304
1067.97	7.51653
1070.81	19.52
1073.64	21.5233
1076.47	15.5267
1079.31	11.53
1082.14	17.5332
1084.97	11.5363
1087.8	13.5395
1090.63	-4.45747
1093.45	13.5455
1096.28	11.5485
1099.1	7.5514
1101.93	19.5542
1104.75	11.557
1107.57	9.55978
1110.39	3.56247
1113.21	-4.4349
1116.03	3.56768
1118.85	13.5702
1121.66	7.57267
1124.48	-2.42491
1127.3	15.5774
1130.11	5.57975
1132.92	11.582
1135.73	13.5842
1138.54	29.5863
1141.35	11.5884
1144.16	17.5904
1146.97	13.5924
1149.78	25.5943
1152.58	17.5962
1155.39	11.598
1158.19	7.59971
1161	17.6014
1163.8	13.603
1166.6	17.6046
1169.4	11.6061
1172.2	15.6076
1174.99	5.60898
1177.79	19.6103
1180.59	19.6116
1183.38	3.61284
1186.17	3.61401
1188.97	1.61512
1191.76	3.61618
1194.55	11.6172
1197.34	31.6181
1200.13	3.61899
1202.92	-10.3802
1205.7	3.62058
1208.49	21.6213
1211.27	11.6219
1214.06	5.62252
1216.84	11.623
1219.62	19.6235
1222.4	19.6239
1225.18	11.6243
1227.96	9.62456
1230.74	1.62479
1233.51	3.62496
1236.29	19.6251
1239.06	15.6251
1241.84	17.6251
1244.61	17.625
1247.38	15.6249
1250.15	7.62471
1252.92	-0.375541
1255.69	19.6241
1258.46	1.62377
1261.23	9.62333
1263.99	11.6228
1266.76	13.6223
1269.52	1.62166
1272.28	19.621
1275.05	11.6202
1277.81	7.61943
1280.57	3.61857
1283.33	11.6176
1286.08	9.61665
1288.84	17.6156
1291.6	-12.3855
1294.35	9.6133
1297.11	11.6121
1299.86	21.6108
1302.61	25.6094
1305.36	5.60797
1308.11	3.60648
1310.86	-4.39508
1313.61	11.6033
1316.36	7.60163
1319.1	9.59988
1321.85	3.59808
1324.59	7.5962
1327.33	-0.40573
1330.08	1.59227
1332.82	7.59021
1335.56	-0.411919
1338.3	7.58589
1341.04	3.58364
1343.77	17.5813
1346.51	21.5789
1349.25	1.57648
1351.98	7.57397
1354.71	1.57139
1357.45	17.5688
1360.18	9.56604
1362.91	1.56327
1365.64	-6.43957
1368.37	13.5575
1371.09	7.55456
1373.82	-0.448478
1376.54	3.54842
1379.27	3.54526
1381.99	13.542
1384.72	19.5387
1387.44	7.53536
1390.16	15.5319
1392.88	5.52844
1395.6	15.5249
1398.31	9.52125
1401.03	3.51755
1403.75	-6.48621
1406.46	9.50996
1409.18	11.5061
1411.89	-2.4979
1414.6	-4.50193
1417.31	13.494
1420.02	5.48981
1422.73	3.48558
1425.44	13.4813
1428.15	19.4769
1430.85	13.4725
1433.56	9.46798
1436.26	9.46341
1438.97	9.45877
1441.67	3.45407
1444.37	9.44929
1447.07	1.44445
1449.77	1.43954
1452.47	5.43457
1455.16	13.4295
1457.86	7.4244
1460.56	-0.580782
1463.25	17.414
1465.94	13.4086
1468.64	13.4033
1471.33	13.3978
1474.02	7.39226
1476.71	11.3867
1479.4	7.381
1482.09	7.37526
1484.77	3.36946
1487.46	7.36358
1490.14	-0.642363
1492.83	11.3516
1495.51	7.34554
1498.19	5.33938
1500.87	-0.66684
1503.55	15.3269
1506.23	-6.6795
1508.91	-4.68594
1511.59	5.30756
1514.27	-0.699018
1516.94	-4.70566
1519.62	3.28762
1522.29	5.28083
1524.96	11.274
1527.63	-0.732959
1530.3	9.26004
1532.97	5.25297
1535.64	11.2458
1538.31	11.2386
1540.98	11.2313
1543.64	1.22397
1546.31	11.2165
1548.97	1.20904
1551.63	3.20147
1554.3	7.19382
1556.96	21.1861
1559.62	5.17833
1562.28	-2.82953
1564.94	3.16254
1567.59	7.15453
1570.25	19.1465
1572.9	1.13831
1575.56	-2.86991
1578.21	27.1218
1580.86	11.1134
1583.52	15.105
1586.17	11.0965
1588.82	3.0879
1591.47	19.0792
1594.11	9.07052
1596.76	-10.9383
1599.41	13.0528
1602.05	15.0439
1604.69	7.03487
1607.34	-2.97422
1609.98	1.01661
1612.62	1.00736
1615.26	-15.002
1617.9	0.988663
1620.54	8.9792
1623.18	12.9697
1625.81	8.96005
1628.45	12.9504
1631.08	12.9406
1633.72	-3.06922
1636.35	-1.07913
1638.98	30.9109
1641.61	0.900839
1644.24	22.8907
1646.87	16.8805
1649.5	22.8702
1652.13	-1.14013
1654.75	2.84944
1657.38	10.8389
1660	10.8284
1662.63	18.8177
1665.25	16.807
1667.87	6.79618
1670.49	4.78531
1673.11	20.7744
1675.73	-1.23667
1678.35	16.7522
1680.96	8.74104
1683.58	2.72979
1686.19	10.7185
1688.81	4.70705
1691.42	2.69558
1694.03	10.684
1696.64	6.67239
1699.25	6.66068
1701.87	14.6489
1704.47	0.637034
1707.08	8.6251
1709.69	18.6131
1712.29	24.601
1714.9	0.588832
1717.5	8.5766
1720.1	18.5643
1722.71	14.5519
1725.31	-1.46059
1727.91	-7.47314
1730.51	18.5142
1733.1	6.50154
1735.7	26.4888
1738.3	0.475908
1740.89	6.46298
1743.49	4.44997
1746.08	8.43688
1748.67	0.42372
1751.26	2.41049
1753.86	10.3972
1756.45	8.38377
1759.03	8.3703
1761.62	16.3568
1764.21	2.34313
1766.8	20.3294
1769.38	4.31565
1771.97	12.3018
1774.55	6.28784
1777.13	0.27383
1779.71	8.25974
1782.29	18.2456
1784.87	4.23132
1787.45	10.217
1790.03	0.202595
1792.61	-1.81189
1795.18	4.17355
1797.76	4.15891
1800.33	8.14419
1802.9	12.1294
1805.48	2.11452
1808.05	8.09957
1810.62	10.0845
1813.19	20.0694
1815.76	-1.94576
1818.33	16.039
1820.89	22.0236
1823.46	-3.9918
1826.02	5.99269
1828.59	9.97711
1831.15	1.96145
1833.71	15.9457
1836.27	13.9299
1838.84	5.91398
1841.39	5.89801
1843.95	9.88195
1846.51	7.86581
1849.07	5.8496
1851.62	9.8333
1854.18	3.81692
1856.73	15.8005
1859.29	-0.216072
1861.84	-0.232683
1864.39	1.75063
1866.94	-10.2662
1869.49	9.71699
1872.04	7.70006
1874.59	1.68304
1877.13	13.6659
1879.68	11.6488
1882.22	19.6315
1884.77	3.61419
1887.31	9.59678
1889.85	15.5793
1892.39	13.5617
1894.93	5.54406
1897.47	3.52631
1900.01	21.5085
1902.55	1.4906
1905.09	5.47262
1907.62	11.4546
1910.16	11.4364
1912.69	13.4182
1915.22	27.3999
1917.76	9.38154
1920.29	5.36307
1922.82	13.3445
1925.35	3.3259
1927.88	3.3072
1930.4	7.28841
1932.93	21.2695
1935.46	5.2506
1937.98	19.2316
1940.51	19.2125
1943.03	5.19326
1945.55	-6.826
1948.07	-4.84536
1950.59	-2.86479
1953.11	9.11569
1955.63	7.09609
1958.15	7.07642
1960.67	21.0567
1963.18	17.0368
1965.7	9.01689
1968.21	10.9969
1970.73	8.97679
1973.24	2.95662
1975.75	10.9364
1978.26	6.91604
1980.77	22.8956
1983.28	20.8751
1985.79	18.8545
1988.29	-1.16611
1990.8	12.8131
1993.31	10.7923
1995.81	0.7714
1998.31	0.750423
