100.093	10.9279
103.274	3.00216
106.457	3.07614
109.636	9.14975
112.817	15.2231
115.994	9.29602
119.172	-0.631311
122.347	-6.55902
125.521	19.513
128.696	-4.41536
131.868	-0.344035
135.039	5.72696
138.209	9.79764
141.379	1.86804
144.547	3.93808
147.713	6.00779
150.879	12.0772
154.043	14.1463
157.206	-1.78496
160.368	20.2835
163.529	2.35162
166.689	8.41944
169.848	10.4869
173.006	14.5541
176.163	0.621027
179.316	10.6876
182.471	2.75382
185.625	6.81978
188.777	26.8854
191.927	8.95072
195.077	7.01576
198.224	-0.919552
201.372	13.1449
204.52	11.209
207.664	15.2728
210.809	15.3363
213.95	15.3995
217.091	11.4623
220.233	9.52497
223.372	9.58725
226.509	11.6492
229.648	-6.28904
232.784	19.7724
235.918	13.8335
239.051	25.8943
242.186	5.95481
245.317	16.015
248.447	6.07495
251.577	6.13459
254.705	20.1939
257.832	10.253
260.958	16.3118
264.083	0.370258
267.204	10.4284
270.327	12.4863
273.449	2.54396
276.57	12.6013
279.69	10.6584
282.806	-5.28488
285.924	10.7716
289.04	8.82784
292.154	0.883741
295.268	22.9394
298.379	12.9948
301.492	7.04986
304.601	1.10465
307.711	17.1592
310.818	3.21346
313.924	13.2674
317.031	1.32117
320.135	21.3746
323.238	9.42775
326.34	11.4806
329.443	5.53329
332.543	3.58564
335.642	7.63772
338.74	13.6895
341.836	1.74108
344.932	5.79236
348.027	-2.15662
351.12	-0.105863
354.213	19.9446
357.302	3.99482
360.393	20.0448
363.482	18.0945
366.57	4.14395
369.656	10.1931
372.742	2.24203
375.827	2.29071
378.91	8.33909
381.993	8.38725
385.073	16.4351
388.154	18.4828
391.232	8.53014
394.311	-5.42271
397.387	12.6241
400.462	0.670759
403.536	-1.28288
406.611	18.7633
409.683	2.80912
412.754	4.85474
415.824	8.90011
418.893	18.9452
421.961	-1.0099
425.027	13.0347
428.093	3.07912
431.158	9.12326
434.222	1.16717
437.284	15.2108
440.346	-0.745757
443.407	3.29742
446.464	-0.659669
449.523	1.38303
452.581	5.42549
455.635	5.46769
458.691	13.5097
461.743	21.5514
464.797	11.5929
467.847	-8.36582
470.899	3.67523
473.947	3.71602
476.994	15.7566
480.043	5.79693
483.088	15.837
486.133	3.87689
489.176	9.91653
492.22	3.95597
495.262	3.99515
498.302	8.0341
501.341	20.0728
504.38	8.11134
507.417	-1.85038
510.453	12.1877
513.487	10.2255
516.521	-7.7369
519.554	18.3005
522.586	4.33765
525.616	0.374579
528.646	-1.58869
531.675	0.44782
534.701	-3.51591
537.729	8.52016
540.753	2.556
543.778	-3.40836
546.8	8.62705
549.821	0.662239
552.844	12.6972
555.863	2.732
558.881	-3.23344
561.898	6.8009
564.916	8.83505
567.932	2.86897
570.946	10.9027
573.959	14.9362
576.971	2.96948
579.982	9.00257
582.993	5.03545
586	15.0681
589.008	9.10057
592.015	3.13284
595.022	-0.835101
598.025	-4.80326
601.029	7.22839
604.032	15.2598
607.033	5.29108
610.034	-4.67786
613.032	17.353
616.032	3.38363
619.028	-4.58594
622.023	9.44431
625.018	3.47435
628.013	11.5042
631.005	3.53387
633.997	3.56333
636.987	-6.40741
639.977	-0.37834
642.965	-10.3495
645.952	3.67922
648.939	-0.292282
651.924	7.73602
654.909	-0.235863
657.892	-2.20794
660.873	15.8198
663.854	-2.15267
666.835	5.87469
669.813	-6.09815
672.791	3.92883
675.767	-0.0443792
678.743	13.9822
681.717	-1.99134
684.692	20.0349
687.664	0.0609607
690.634	16.0868
693.606	10.1125
696.575	16.138
699.543	8.16337
702.51	10.1885
705.475	6.21349
708.44	12.2383
711.404	6.2629
714.367	10.2873
717.329	20.3116
720.29	22.3357
723.25	6.3596
726.207	2.38333
729.166	10.4069
732.123	4.43028
735.077	16.4535
738.032	4.47654
740.984	10.4994
743.938	10.5221
746.888	2.54463
749.839	8.567
752.788	2.58919
755.735	22.6112
758.682	0.633058
761.627	6.65474
764.574	8.67628
767.517	18.6976
770.46	8.71882
