100.093	36.8593
103.274	44.9499
106.457	61.0401
109.636	41.1295
112.817	39.2185
115.994	19.3067
119.172	33.3945
122.347	21.4816
125.521	25.5681
128.696	25.654
131.868	13.7393
135.039	29.8241
138.209	11.9082
141.379	23.9918
144.547	26.0748
147.713	10.1572
150.879	10.2391
154.043	30.3203
157.206	-1.59897
160.368	10.4812
163.529	14.5607
166.689	18.6397
169.848	24.7182
173.006	22.796
176.163	16.8734
179.316	16.9501
182.471	19.0263
185.625	15.1019
188.777	5.17705
191.927	7.25156
195.077	-2.67442
198.224	7.39901
201.372	21.4719
204.52	19.5443
207.664	15.6162
210.809	7.68749
213.95	1.75823
217.091	21.8284
220.233	3.89818
223.372	21.9673
226.509	32.036
229.648	-5.89585
232.784	0.171743
235.918	22.2388
239.051	14.3054
242.186	4.37148
245.317	6.43701
248.447	10.502
251.577	14.5666
254.705	6.63057
257.832	12.6941
260.958	0.757085
264.083	16.8196
267.204	12.8816
270.327	0.943072
273.449	11.0041
276.57	3.06462
279.69	7.12465
282.806	15.1842
285.924	3.24323
289.04	15.3018
292.154	27.3599
295.268	11.4175
298.379	7.47457
301.492	-2.46876
304.601	11.5874
307.711	15.6431
310.818	-12.3017
313.924	3.75304
317.031	17.8074
320.135	7.86116
323.238	19.9145
326.34	21.9674
329.443	4.01985
332.543	4.07181
335.642	30.1233
338.74	10.1744
341.836	14.225
344.932	6.27515
348.027	2.32487
351.12	16.3741
354.213	-1.57704
357.302	14.4713
360.393	4.51925
363.482	8.56675
366.57	12.6138
369.656	12.6604
372.742	20.7066
375.827	4.75239
378.91	18.7977
381.993	16.8426
385.073	6.88708
388.154	8.93114
391.232	6.97476
394.311	17.018
397.387	7.06077
400.462	7.10313
403.536	19.1451
406.611	3.18665
409.683	13.2278
412.754	5.2685
415.824	19.3088
418.893	11.3487
421.961	5.38823
425.027	5.42733
428.093	7.46604
431.158	7.50435
434.222	3.54226
437.284	1.57978
440.346	9.61691
443.407	15.6536
446.464	11.69
449.523	23.7259
452.581	-6.23849
455.635	19.7967
458.691	9.8315
461.743	-6.13409
464.797	7.89997
467.847	5.93362
470.899	1.96693
473.947	1.99984
476.994	10.0324
480.043	30.0646
483.088	22.0964
486.133	10.1278
489.176	14.1589
492.22	-5.81037
495.262	16.22
498.302	18.25
501.341	18.2796
504.38	8.3089
507.417	8.33783
510.453	10.3664
513.487	14.3946
516.521	6.4225
519.554	0.450034
522.586	0.477224
525.616	-7.49595
528.646	10.5306
531.675	4.55672
534.701	-3.41747
537.729	0.608026
540.753	4.63317
543.778	18.658
546.8	-1.31753
549.821	0.706614
552.844	16.7304
555.863	6.75394
558.881	-3.22289
561.898	8.79996
564.916	4.8225
567.932	-1.15529
570.946	10.8666
573.959	-5.11183
576.971	-3.09058
579.982	14.9304
582.993	26.951
586	18.9713
589.008	-11.0087
592.015	-4.98896
595.022	7.03044
598.025	1.04953
601.029	13.0683
604.032	1.08684
607.033	3.10503
610.034	15.1229
613.032	-2.85947
616.032	9.15785
619.028	19.1749
622.023	3.19159
625.018	7.20803
628.013	11.2242
631.005	9.24005
633.997	13.2556
636.987	5.27093
639.977	11.286
642.965	15.3007
645.952	1.31515
648.939	21.3293
651.924	11.3433
654.909	-0.643108
657.892	9.37026
660.873	-0.616649
663.854	7.39618
666.835	11.4087
669.813	19.421
672.791	9.43308
675.767	5.44484
678.743	11.4564
681.717	1.46761
684.692	1.47861
687.664	25.4893
690.634	17.4998
693.606	19.5101
696.575	3.52004
699.543	13.5298
702.51	15.5393
705.475	7.54849
708.44	15.5575
711.404	13.5662
714.367	11.5747
717.329	-0.417001
720.29	23.591
723.25	13.5988
726.207	25.6064
729.166	5.61368
732.123	9.62077
735.077	15.6276
738.032	5.63425
740.984	5.64064
743.938	9.64681
746.888	13.6528
749.839	5.65847
752.788	27.664
755.735	13.6692
758.682	9.6743
761.627	7.67913
764.574	21.6838
767.517	1.68816
770.46	25.6924
773.402	11.6963
776.342	-6.2999
779.282	1.70366
782.219	17.707
785.157	13.7102
788.094	3.7131
791.029	15.7158
793.962	-8.28163
796.896	3.7207
799.828	7.72283
802.76	13.7248
805.689	3.72651
808.619	9.72806
811.546	11.7294
814.473	5.73057
817.4	13.7315
820.324	21.7323
823.248	21.7329
826.17	17.7333
829.092	-6.26646
832.012	11.7336
834.932	17.7334
837.851	17.7331
840.768	7.7326
843.685	27.7319
846.599	33.7311
849.514	21.73
852.428	-4.27119
855.339	5.72743
858.251	23.7259
861.16	11.7242
864.07	33.7223
866.978	3.72021
869.884	9.71798
872.792	9.7156
875.696	19.713
878.599	11.7103
881.502	9.70746
884.404	-4.29557
887.304	-4.29875
890.204	23.6979
893.103	5.6944
896.001	15.6908
898.898	15.6869
901.794	9.68299
904.689	9.67889
907.581	3.67463
910.474	3.67023
913.364	19.6657
916.256	7.661
919.144	5.65617
922.034	11.6512
924.92	7.64609
927.808	19.6408
930.693	9.63545
933.576	11.6299
936.459	11.6243
939.341	9.61847
942.222	3.61255
945.102	-0.39351
947.981	7.6003
950.859	7.59399
953.737	11.5875
956.613	25.581
959.488	15.5743
962.361	15.5675
965.235	3.56054
968.105	13.5535
970.977	9.5463
973.846	11.539
976.716	11.5316
979.583	15.5241
982.449	27.5164
985.316	9.50868
988.18	19.5008
991.043	21.4928
993.906	15.4848
996.767	23.4766
999.628	5.46826
1002.49	11.4599
1005.35	7.45135
1008.2	5.44273
1011.06	7.43402
1013.91	13.4252
1016.77	33.4163
1019.62	29.4073
1022.48	21.3982
1025.33	11.389
1028.18	15.3797
1031.03	27.3703
1033.87	23.3608
1036.72	13.3512
1039.57	5.34156
1042.41	7.33181
1045.26	15.322
1048.1	15.312
1050.94	13.302
1053.78	3.29195
1056.62	13.2818
1059.46	13.2715
1062.3	23.2612
1065.14	13.2508
1067.97	17.2403
1070.81	1.22971
1073.64	3.21907
1076.47	23.2084
1079.31	3.19756
1082.14	1.1867
1084.97	11.1758
1087.8	9.16477
1090.63	3.1537
1093.45	-6.85743
1096.28	21.1314
1099.1	9.12011
1101.93	19.1088
1104.75	11.0974
1107.57	33.0859
1110.39	13.0744
1113.21	7.06286
1116.03	13.0512
1118.85	1.03955
1121.66	7.02781
1124.48	9.01602
1127.3	3.00417
1130.11	-3.00773
1132.92	14.9803
1135.73	12.9683
1138.54	10.9563
1141.35	4.9442
1144.16	-1.06795
1146.97	14.9199
1149.78	20.9076
1152.58	2.89538
1155.39	-3.11694
1158.19	12.8707
1161	14.8583
1163.8	-11.1541
1166.6	12.8334
1169.4	6.82091
1172.2	6.80838
1174.99	18.7958
1177.79	10.7832
1180.59	10.7706
1183.38	-1.2421
1186.17	22.7452
1188.97	16.7325
1191.76	12.7197
1194.55	4.70694
1197.34	16.6941
1200.13	24.6813
1202.92	8.66845
1205.7	-1.34442
1208.49	4.64269
1211.27	14.6298
1214.06	6.61684
1216.84	0.603889
1219.62	6.59093
1222.4	4.57794
1225.18	8.56495
1227.96	18.5519
1230.74	4.53891
1233.51	20.5259
1236.29	16.5128
1239.06	2.49978
1241.84	12.4867
1244.61	14.4737
1247.38	24.4606
1250.15	8.4475
1252.92	6.43442
1255.69	20.4213
1258.46	4.40825
1261.23	4.39515
1263.99	12.3821
1266.76	10.369
1269.52	8.35589
1272.28	-5.65719
1275.05	4.32973
1277.81	8.31666
1280.57	10.3036
1283.33	14.2905
1286.08	8.27748
1288.84	4.26444
1291.6	-3.74859
1294.35	22.2384
1297.11	6.22539
1299.86	4.21239
1302.61	6.1994
1305.36	0.186445
1308.11	0.173492
1310.86	-1.83943
1313.61	2.14766
1316.36	14.1348
1319.1	6.12189
1321.85	2.10904
1324.59	-1.90379
1327.33	2.0834
1330.08	18.0706
1332.82	4.05786
1335.56	-3.95487
1338.3	8.03242
1341.04	8.01976
1343.77	10.0071
1346.51	15.9945
1349.25	3.98191
1351.98	7.96936
1354.71	11.9568
1357.45	17.9443
1360.18	-2.0681
1362.91	7.91947
1365.64	1.9071
1368.37	11.8948
1371.09	17.8825
1373.82	9.87019
1376.54	7.85797
1379.27	3.84579
1381.99	3.83365
1384.72	3.82155
1387.44	-2.1905
1390.16	11.7975
1392.88	5.78554
1395.6	5.77362
1398.31	29.7618
1401.03	3.74994
1403.75	7.73818
1406.46	13.7265
1409.18	11.7148
1411.89	-0.296823
1414.6	13.6916
1417.31	7.68012
1420.02	7.66867
1422.73	11.6573
