100.093	-1.96219
103.274	7.97962
106.457	33.9219
109.636	11.8646
112.817	25.8078
115.994	9.75156
119.172	15.6957
122.347	23.6404
125.521	25.5855
128.696	21.5311
131.868	9.47713
135.039	17.4237
138.209	35.3706
141.379	9.31805
144.547	19.2659
147.713	9.2143
150.879	9.16311
154.043	7.11236
157.206	1.06207
160.368	25.0122
163.529	18.9628
166.689	10.9138
169.848	8.86532
173.006	30.8172
176.163	2.76959
179.316	10.7224
182.471	0.675626
185.625	14.6293
188.777	20.5834
191.927	20.5379
195.077	4.49281
198.224	0.448195
201.372	-5.59603
204.52	16.3602
207.664	12.3168
210.809	0.273815
213.95	12.2313
217.091	2.18915
220.233	10.1474
223.372	10.1061
226.509	22.0652
229.648	20.0247
232.784	19.9846
235.918	13.9449
239.051	19.9056
242.186	5.86662
245.317	31.8281
248.447	11.79
251.577	1.75225
254.705	5.71491
257.832	17.6779
260.958	-0.358629
264.083	13.6052
267.204	9.56939
270.327	19.534
273.449	-2.5011
276.57	7.46422
279.69	11.4299
282.806	-4.60401
285.924	9.36242
289.04	17.3292
292.154	11.2964
295.268	5.26393
298.379	7.23184
301.492	3.20009
304.601	5.16872
307.711	-0.862313
310.818	23.107
313.924	19.0767
317.031	1.04674
320.135	15.0171
323.238	30.9879
326.34	20.959
329.443	8.93037
332.543	24.9021
335.642	-7.12575
338.74	18.8467
341.836	4.81948
344.932	-3.2074
348.027	6.76605
351.12	8.73983
354.213	18.7139
357.302	6.6884
360.393	2.66317
363.482	18.6383
366.57	20.6137
369.656	10.5894
372.742	0.565466
375.827	6.54183
378.91	18.5185
381.993	6.49553
385.073	14.4729
388.154	34.4505
391.232	38.4284
394.311	26.4066
397.387	0.385196
400.462	0.364051
403.536	-1.65679
406.611	12.3226
409.683	4.3024
412.754	6.28245
415.824	10.2628
418.893	6.24343
421.961	6.22436
425.027	0.205576
428.093	30.1871
431.158	10.1689
434.222	2.15094
437.284	4.1333
440.346	2.11594
443.407	2.09885
446.464	16.0821
449.523	8.06553
452.581	10.0493
455.635	20.0333
458.691	2.01759
461.743	24.0022
464.797	9.98698
467.847	3.97208
470.899	-4.04257
473.947	23.9431
476.994	9.92894
480.043	3.91508
483.088	7.90148
486.133	-0.111857
489.176	7.87506
492.22	9.86221
495.262	-8.15037
498.302	9.8373
501.341	17.8252
504.38	17.8134
507.417	29.8018
510.453	3.79042
513.487	-0.220682
516.521	-2.23155
519.554	15.7578
522.586	11.7474
525.616	1.73726
528.646	5.72733
531.675	13.7176
534.701	13.7082
537.729	-2.30107
540.753	1.68993
543.778	31.6811
546.8	11.6726
549.821	11.6642
552.844	-4.34387
555.863	1.64823
558.881	3.64056
561.898	-4.3669
564.916	5.62584
567.932	-2.38119
570.946	5.61199
573.959	15.6054
576.971	1.59897
579.982	-0.407233
582.993	1.58677
586	7.58099
589.008	-8.4246
592.015	-6.42999
595.022	13.5648
598.025	1.55983
601.029	-2.44496
604.032	5.55044
607.033	15.546
610.034	5.54182
613.032	3.53779
616.032	-0.466047
619.028	-2.4697
622.023	-2.47316
625.018	3.52356
628.013	3.52046
631.005	3.51754
633.997	5.51481
636.987	15.5122
639.977	19.5099
642.965	-4.49234
645.952	13.5056
648.939	-0.496243
651.924	5.50206
654.909	-6.49946
657.892	5.49919
660.873	15.498
663.854	1.49697
666.835	5.49611
669.813	13.4954
672.791	3.49487
675.767	7.49449
678.743	13.4943
681.717	-0.505801
684.692	9.49429
687.664	9.49453
690.634	3.49492
693.606	19.4955
696.575	11.4962
699.543	7.49699
702.51	9.49797
705.475	11.4991
708.44	11.5004
711.404	7.50179
714.367	3.50334
717.329	9.50503
720.29	1.50686
723.25	19.5088
726.207	7.51093
729.166	9.51316
732.123	19.5155
735.077	9.51802
738.032	9.52064
740.984	13.5234
743.938	15.5263
746.888	17.5293
749.839	13.5324
752.788	15.5357
755.735	5.53902
758.682	-4.45749
761.627	1.54612
764.574	15.5498
767.517	11.5537
770.46	1.55763
773.402	9.5617
776.342	17.5659
779.282	11.5702
782.219	11.5746
785.157	13.5791
788.094	5.58366
791.029	3.58837
793.962	17.5932
796.896	7.5981
799.828	-0.396883
802.76	5.60823
805.689	9.61345
808.619	-2.38124
811.546	15.6242
814.473	5.62966
817.4	9.63525
820.324	13.6409
823.248	11.6467
826.17	19.6526
829.092	7.65851
832.012	11.6645
834.932	21.6707
837.851	3.67687
840.768	23.6832
843.685	13.6895
846.599	9.69596
849.514	1.70248
852.428	5.70908
855.339	15.7158
858.251	-2.2775
861.16	15.7293
864.07	9.73622
866.978	7.74318
869.884	15.7502
872.792	5.75731
875.696	23.7645
878.599	21.7717
881.502	9.77901
884.404	25.7864
887.304	13.7938
890.204	3.80127
893.103	17.8088
896.001	7.81641
898.898	5.82407
901.794	-0.168221
904.689	3.83955
907.581	7.84736
910.474	17.8552
913.364	1.86315
916.256	7.87112
919.144	5.87913
922.034	7.8872
924.92	5.89531
927.808	15.9035
930.693	5.91166
933.576	7.9199
936.459	17.9282
939.341	3.9365
942.222	5.94485
945.102	-0.0467525
947.981	17.9617
950.859	29.9701
953.737	7.97864
956.613	5.98717
959.488	3.99574
962.361	16.0043
965.235	2.01295
968.105	12.0216
970.977	14.0303
973.846	0.038966
976.716	4.04769
979.583	-3.94356
982.449	6.0652
985.316	-5.926
988.18	12.0828
991.043	-1.90837
993.906	38.1005
996.767	16.1093
999.628	14.1182
1002.49	4.12709
1005.35	24.136
1008.2	10.1449
1011.06	8.15382
1013.91	0.16275
1016.77	4.17169
1019.62	8.18063
1022.48	0.189583
1025.33	4.19853
1028.18	8.20749
1031.03	8.21645
1033.87	16.2254
1036.72	12.2344
1039.57	-1.75667
1042.41	6.25229
1045.26	10.2612
1048.1	16.2702
1050.94	8.27913
1053.78	-1.71193
1056.62	2.297
1059.46	4.30592
1062.3	-1.68517
1065.14	10.3237
1067.97	18.3326
1070.81	-1.65852
1073.64	26.3503
1076.47	10.3592
1079.31	8.36801
1082.14	4.37682
1084.97	32.3856
1087.8	-13.6056
1090.63	10.4031
1093.45	20.4119
1096.28	12.4206
1099.1	18.4292
1101.93	20.4379
1104.75	4.44652
1107.57	12.4551
1110.39	4.46369
1113.21	12.4722
1116.03	14.4807
1118.85	24.4892
1121.66	4.49766
1124.48	22.5061
1127.3	18.5145
1130.11	24.5228
1132.92	12.5311
1135.73	6.53937
1138.54	-7.4524
1141.35	16.5558
1144.16	22.5639
1146.97	2.57204
1149.78	2.58011
1152.58	0.58812
1155.39	10.5961
1158.19	22.604
1161	4.6119
1163.8	-5.38027
1166.6	8.62751
1169.4	16.6352
1172.2	14.6429
1174.99	-7.34944
1177.79	14.6581
1180.59	6.66565
1183.38	12.6731
1186.17	18.6805
1188.97	24.6879
1191.76	10.6952
1194.55	12.7024
1197.34	14.7096
1200.13	-7.28331
1202.92	18.7237
1205.7	10.7307
1208.49	14.7376
1211.27	4.74451
1214.06	14.7513
1216.84	-11.242
1219.62	8.76468
1222.4	2.77127
1225.18	0.777784
1227.96	20.7842
1230.74	0.790606
1233.51	-3.20309
1236.29	18.8031
1239.06	16.8093
1241.84	6.81536
1244.61	16.8214
1247.38	12.8273
1250.15	26.8331
1252.92	14.8389
1255.69	12.8446
1258.46	-1.14983
1261.23	14.8557
1263.99	2.86112
1266.76	14.8665
1269.52	-1.12826
1272.28	16.8769
1275.05	-1.11799
1277.81	6.88702
1280.57	4.89193
1283.33	8.89676
1286.08	0.901491
1288.84	22.9061
1291.6	16.9107
1294.35	6.91514
1297.11	4.9195
1299.86	20.9238
1302.61	8.92794
1305.36	6.93201
1308.11	6.93598
1310.86	6.93986
1313.61	2.94363
1316.36	18.9473
1319.1	-1.04912
1321.85	12.9543
1324.59	14.9577
1327.33	6.96098
1330.08	-5.03587
1332.82	26.9672
1335.56	2.97013
1338.3	16.973
1341.04	14.9757
1343.77	26.9783
1346.51	12.9808
1349.25	12.9832
1351.98	26.9855
1354.71	16.9877
1357.45	20.9897
1360.18	24.9916
1362.91	18.9935
1365.64	4.99517
1368.37	8.99676
1371.09	18.9982
1373.82	10.9996
1376.54	11.0008
1379.27	9.00192
1381.99	5.00291
1384.72	5.00378
1387.44	31.0045
1390.16	19.0051
1392.88	11.0056
1395.6	25.006
1398.31	9.00623
1401.03	7.00634
1403.75	3.00633
1406.46	27.0062
1409.18	7.0059
1411.89	15.0055
1414.6	9.00495
1417.31	17.0043
1420.02	-2.99653
1422.73	19.0025
1425.44	11.0015
1428.15	15.0002
1430.85	4.9989
1433.56	2.99741
1436.26	18.9958
1438.97	0.994019
1441.67	26.9921
1444.37	2.99007
1447.07	8.98788
1449.77	12.9856
1452.47	8.98308
1455.16	8.98046
1457.86	4.9777
1460.56	16.9748
1463.25	16.9717
1465.94	14.9685
1468.64	6.96518
1471.33	0.961686
1474.02	6.95804
1476.71	0.954238
1479.4	6.95029
1482.09	-7.05382
1484.77	8.94193
1487.46	-1.06248
1490.14	26.933
1492.83	30.9282
1495.51	6.92337
1498.19	16.9183
1500.87	24.9132
1503.55	2.9078
1506.23	12.9023
1508.91	0.896634
1511.59	8.89081
1514.27	14.8848
1516.94	-3.12132
1519.62	12.8724
1522.29	16.8659
1524.96	0.859249
1527.63	0.852446
1530.3	16.8455
1532.97	12.8383
1535.64	12.831
1538.31	16.8236
1540.98	8.81593
1543.64	8.80812
1546.31	8.80014
1548.97	22.792
1551.63	0.783668
1554.3	12.7752
1556.96	14.7665
1559.62	24.7577
1562.28	14.7486
1564.94	8.73946
1567.59	12.7301
1570.25	12.7205
1572.9	18.7108
1575.56	2.70093
1578.21	12.6909
1580.86	26.6806
1583.52	14.6702
1586.17	6.65954
1588.82	10.6487
1591.47	2.63775
1594.11	18.6266
1596.76	8.61524
1599.41	4.60371
1602.05	18.592
1604.69	12.5801
1607.34	18.568
1609.98	18.5557
1612.62	12.5432
1615.26	12.5306
1617.9	4.51774
1620.54	8.5047
1623.18	10.4915
1625.81	-7.52194
1628.45	16.4645
1631.08	10.4507
1633.72	20.4367
1636.35	12.4225
1638.98	22.4081
1641.61	12.3935
1644.24	0.378731
1646.87	8.36376
1649.5	24.3486
1652.13	4.33322
1654.75	4.31765
1657.38	18.3019
1660	22.2859
1662.63	12.2698
1665.25	4.25338
1667.87	8.23681
1670.49	14.22
1673.11	10.2031
1675.73	8.18588
1678.35	14.1685
1680.96	18.1509
1683.58	-1.86688
1686.19	8.11511
1688.81	16.0969
1691.42	4.07848
1694.03	4.05985
1696.64	12.041
1699.25	12.022
1701.87	24.0027
1704.47	-2.01676
1707.08	11.9636
1709.69	17.9437
1712.29	11.9236
1714.9	11.9032
1717.5	13.8827
1720.1	3.86198
1722.71	7.84101
1725.31	19.8198
1727.91	5.79844
1730.51	19.7768
1733.1	5.755
1735.7	17.7329
1738.3	17.7107
1740.89	-4.31181
1743.49	-6.33451
1746.08	7.64256
1748.67	1.6194
1751.26	-4.40396
1753.86	27.5724
1756.45	9.54862
1759.03	17.5246
1761.62	19.5003
1764.21	7.47582
1766.8	5.45111
1769.38	9.42617
1771.97	3.40099
1774.55	-0.62441
1777.13	11.35
1779.71	27.3241
1782.29	1.29804
1784.87	-2.72828
1787.45	17.2452
1790.03	13.2184
1792.61	11.1914
1795.18	-0.835843
1797.76	21.1367
1800.33	-4.89103
1802.9	27.081
1805.48	15.0529
1808.05	11.0245
1810.62	2.99582
1813.19	10.9669
1815.76	-1.06219
1818.33	6.90845
1820.89	-3.12114
1823.46	2.84904
1826.02	0.818957
1828.59	8.78866
1831.15	8.75812
1833.71	10.7273
1836.27	18.6963
1838.84	16.665
1841.39	28.6335
1843.95	12.6017
1846.51	10.5697
1849.07	14.5375
1851.62	-13.495
1854.18	14.4723
1856.73	12.4393
1859.29	6.40607
1861.84	4.37261
1864.39	6.3389
1866.94	6.30491
1869.49	18.2707
1872.04	12.2362
1874.59	0.201526
1877.13	2.16656
1879.68	14.1314
1882.22	14.0959
1884.77	8.06017
1887.31	2.02422
1889.85	5.98799
1892.39	23.9515
1894.93	3.91481
1897.47	17.8778
1900.01	11.8406
1902.55	11.8031
1905.09	3.76536
1907.62	5.72736
1910.16	11.6891
1912.69	15.6506
1915.22	23.6118
1917.76	-2.42719
1920.29	13.5335
1922.82	1.49398
1925.35	15.4542
1927.88	7.41409
1930.4	13.3738
1932.93	9.33319
1935.46	11.2923
1937.98	7.25123
1940.51	7.20985
