100.093	13.1854
103.274	9.24805
106.457	7.31019
109.636	-8.62823
112.817	5.43287
115.994	11.4934
119.172	1.55345
122.347	3.61293
125.521	9.6719
128.696	7.7304
131.868	-0.21166
135.039	23.8458
138.209	3.90269
141.379	15.9591
144.547	10.015
147.713	10.0704
150.879	18.1253
154.043	6.17974
157.206	10.2336
160.368	-3.71295
163.529	0.339963
166.689	4.39238
169.848	4.44431
173.006	4.49575
176.163	10.5467
179.316	18.5971
182.471	4.64712
185.625	4.69663
188.777	10.7457
191.927	6.79417
195.077	12.8422
198.224	-9.11018
201.372	12.9369
204.52	12.9836
207.664	1.02977
210.809	9.0755
213.95	-2.87927
217.091	-2.8345
220.233	3.20985
223.372	11.2537
226.509	21.2971
229.648	1.34007
232.784	9.38257
235.918	21.4246
239.051	1.4662
242.186	-2.49262
245.317	3.54808
248.447	5.58834
251.577	7.62816
254.705	-6.33246
257.832	5.70648
260.958	9.74498
264.083	-0.216944
267.204	27.8207
270.327	11.8579
273.449	9.89466
276.57	-0.06898
279.69	27.967
282.806	6.00244
285.924	2.03752
289.04	16.0722
292.154	6.10642
295.268	20.1403
298.379	22.1737
301.492	20.2067
304.601	16.2392
307.711	14.2714
310.818	0.303188
313.924	-1.66545
317.031	0.36552
320.135	-3.60393
323.238	8.42623
326.34	4.45598
329.443	4.48536
332.543	14.5143
335.642	12.5429
338.74	4.57109
341.836	2.59888
344.932	12.6263
348.027	8.65331
351.12	4.67995
354.213	-3.2938
357.302	0.732062
360.393	8.75756
363.482	20.7827
366.57	16.8074
369.656	-5.16822
372.742	6.85578
375.827	18.8794
378.91	20.9027
381.993	16.9256
385.073	4.94807
388.154	12.9702
391.232	14.992
394.311	7.01348
397.387	9.03455
400.462	7.05527
403.536	11.0756
406.611	17.0957
409.683	21.1153
412.754	21.1346
415.824	-6.8464
418.893	15.1722
421.961	1.19049
425.027	13.2084
428.093	19.226
431.158	-4.75674
434.222	3.26017
437.284	9.27675
440.346	11.293
443.407	11.3089
446.464	13.3245
