100.093	0.975891
103.274	5.09972
106.457	7.22301
109.636	3.34558
112.817	5.4676
115.994	25.5889
119.172	17.7097
122.347	13.8297
125.521	9.94919
128.696	14.0681
131.868	12.1863
135.039	0.303884
138.209	2.42086
141.379	0.537299
144.547	16.653
147.713	20.7682
150.879	-3.11727
154.043	0.996658
157.206	17.11
160.368	11.2227
163.529	1.33484
166.689	11.4464
169.848	19.5573
173.006	-0.332367
176.163	5.77738
179.316	-6.11354
182.471	11.995
185.625	2.103
188.777	8.2104
191.927	4.31714
195.077	6.42336
198.224	-5.47106
201.372	4.63401
204.52	4.73851
207.664	8.84236
210.809	12.9457
213.95	1.04841
217.091	7.15055
220.233	7.25219
223.372	-2.64681
226.509	7.45364
229.648	5.55359
232.784	21.6529
235.918	3.75167
239.051	13.8499
242.186	7.94759
245.317	16.0447
248.447	-3.85877
251.577	16.2372
254.705	2.33268
257.832	10.4276
260.958	6.52194
264.083	2.61575
267.204	4.70897
270.327	-3.1983
273.449	0.893899
276.57	18.9856
279.69	11.0767
282.806	27.1672
285.924	3.25729
289.04	13.3468
292.154	11.4358
295.268	29.5243
298.379	17.6122
301.492	3.69959
304.601	-4.21355
307.711	13.8728
310.818	3.95866
313.924	10.044
317.031	4.12882
320.135	-5.7869
323.238	2.29687
326.34	10.3801
329.443	12.4629
332.543	16.5452
335.642	10.6269
338.74	-1.29182
341.836	4.78892
344.932	-3.13083
348.027	16.9489
351.12	23.0282
354.213	9.10693
357.302	-10.8149
360.393	7.26292
363.482	27.3402
366.57	3.417
369.656	13.4933
372.742	23.5691
375.827	3.64444
378.91	13.7193
381.993	23.7936
385.073	9.86751
388.154	-2.05906
391.232	14.0139
394.311	14.0863
397.387	14.1583
400.462	10.2298
403.536	16.3008
406.611	14.3714
409.683	4.44154
412.754	6.51118
415.824	32.5804
418.893	16.6491
421.961	16.7173
425.027	-1.21487
428.093	8.85247
431.158	12.9194
434.222	2.9858
437.284	23.0518
440.346	3.11733
443.407	-2.81758
446.464	13.247
449.523	25.3112
452.581	13.375
455.635	5.43826
458.691	17.5011
461.743	-6.43646
464.797	9.62555
467.847	19.6871
470.899	9.74821
473.947	15.8089
476.994	15.8691
480.043	23.929
483.088	-2.01167
486.133	12.0473
489.176	14.1058
492.22	14.164
495.262	8.22163
498.302	12.2789
501.341	36.3357
504.38	0.392174
507.417	6.44819
510.453	18.5038
513.487	14.5589
516.521	18.6137
519.554	18.6681
522.586	0.722047
525.616	8.77557
528.646	14.8287
531.675	14.8815
534.701	2.93377
537.729	-1.01428
540.753	3.03723
543.778	17.0884
546.8	7.13909
549.821	9.18942
552.844	-4.76062
555.863	17.2889
558.881	-0.661925
561.898	7.38684
564.916	17.4352
567.932	9.48323
570.946	-4.46916
573.959	3.57806
576.971	-2.3751
579.982	3.67136
582.993	33.7174
586	1.76312
589.008	21.8085
592.015	-4.14659
595.022	11.898
598.025	3.94218
601.029	-2.01398
604.032	-9.97051
607.033	10.0726
610.034	4.11531
613.032	18.1577
616.032	12.1997
619.028	20.2413
622.023	12.2826
625.018	-7.67652
628.013	10.3641
631.005	20.4042
633.997	0.444089
636.987	6.48358
639.977	10.5227
642.965	2.5615
645.952	12.5999
648.939	16.638
651.924	-5.32423
654.909	-1.28683
657.892	8.75022
660.873	12.7869
663.854	10.8233
666.835	2.85932
669.813	12.895
672.791	16.9304
675.767	2.96536
678.743	11
681.717	7.03438
684.692	9.06841
687.664	5.10209
690.634	13.1354
693.606	15.1685
696.575	15.2012
699.543	9.23354
702.51	3.26559
705.475	15.2973
708.44	5.32872
711.404	1.35981
714.367	15.3906
717.329	19.421
720.29	17.4512
723.25	-0.519004
726.207	5.51049
729.166	9.53969
732.123	-6.43142
735.077	1.59715
738.032	15.6254
740.984	19.6534
743.938	13.681
746.888	1.70839
749.839	27.7354
752.788	19.7622
755.735	13.7886
758.682	3.81478
761.627	25.8406
764.574	-2.1338
767.517	7.89146
770.46	11.9164
773.402	13.9411
776.342	9.96548
779.282	3.98958
782.219	32.0134
785.157	4.03689
788.094	14.0601
791.029	34.0831
793.962	20.1057
796.896	8.12813
799.828	6.15022
802.76	10.172
805.689	6.19358
808.619	12.2149
811.546	30.2358
814.473	2.25656
817.4	14.277
820.324	32.2972
823.248	12.3171
826.17	28.3367
829.092	8.35607
832.012	8.37517
834.932	16.394
837.851	16.4126
840.768	16.4309
843.685	22.4489
846.599	16.4667
849.514	16.4842
852.428	12.5015
855.339	14.5185
858.251	2.53522
861.16	26.5517
864.07	16.5679
866.978	12.5839
869.884	20.5997
872.792	24.6152
875.696	24.6304
878.599	12.6454
881.502	12.6601
884.404	22.6746
887.304	4.68888
890.204	8.70289
893.103	12.7167
896.001	10.7302
898.898	20.7435
901.794	-7.24346
904.689	10.7694
907.581	18.7819
910.474	-1.20572
913.364	6.80639
916.256	20.8183
919.144	20.8299
922.034	18.8414
924.92	2.85254
927.808	16.8635
930.693	2.87425
933.576	2.88476
936.459	20.895
939.341	12.9051
942.222	10.915
945.102	20.9246
947.981	10.934
950.859	10.9432
953.737	16.9522
956.613	22.9609
959.488	-5.03055
962.361	8.97778
965.235	20.9859
968.105	14.9938
970.977	3.00149
973.846	27.009
976.716	15.0163
979.583	9.02332
982.449	3.03018
985.316	17.0368
988.18	23.0433
991.043	5.04955
993.906	13.0556
996.767	13.0615
999.628	1.06712
1002.49	15.0726
1005.35	7.07783
1008.2	-8.9171
1011.06	9.08776
1013.91	29.0924
1016.77	13.0969
1019.62	7.10122
1022.48	23.1053
1025.33	19.1092
1028.18	5.11297
1031.03	13.1165
1033.87	13.1199
1036.72	11.123
1039.57	1.12601
1042.41	19.1288
1045.26	27.1314
1048.1	15.1339
1050.94	19.1361
1053.78	21.1382
1056.62	7.14014
1059.46	17.1419
1062.3	27.1434
1065.14	17.1448
1067.97	21.146
1070.81	7.14705
1073.64	-0.852078
1076.47	11.1486
1079.31	11.1491
1082.14	19.1495
1084.97	17.1497
1087.8	19.1497
1090.63	3.1496
1093.45	11.1493
1096.28	25.1488
1099.1	15.1482
1101.93	15.1474
1104.75	23.1465
1107.57	17.1454
1110.39	-4.85585
1113.21	11.1427
1116.03	23.1412
1118.85	9.13945
1121.66	3.13758
1124.48	7.13555
1127.3	5.13337
1130.11	3.13105
1132.92	15.1286
1135.73	5.12595
1138.54	11.1232
1141.35	17.1203
1144.16	19.1172
1146.97	15.114
1149.78	7.11065
1152.58	-4.89284
1155.39	1.10353
1158.19	-0.900241
1161	5.09585
1163.8	23.0918
1166.6	3.08762
1169.4	7.0833
1172.2	15.0788
1174.99	11.0743
1177.79	5.06954
1180.59	-0.935315
1183.38	7.0597
1186.17	9.05459
1188.97	11.0493
1191.76	9.04397
1194.55	11.0385
1197.34	7.03285
1200.13	19.0271
1202.92	-0.978771
1205.7	9.01524
1208.49	19.0091
1211.27	11.0029
1214.06	12.9965
1216.84	8.99004
1219.62	8.98344
1222.4	16.9767
1225.18	16.9699
1227.96	4.96295
1230.74	18.9559
1233.51	8.94871
1236.29	10.9414
1239.06	-3.06597
1241.84	10.9265
1244.61	10.9189
1247.38	12.9112
1250.15	10.9033
1252.92	4.89539
1255.69	10.8873
1258.46	0.879188
1261.23	14.8709
1263.99	-1.13743
1266.76	8.8541
1269.52	12.8455
1272.28	4.83687
1275.05	-3.1719
1277.81	32.8192
1280.57	30.8103
1283.33	14.8012
1286.08	8.79206
1288.84	26.7828
1291.6	0.773466
1294.35	-3.23597
1297.11	12.7545
1299.86	4.74488
1302.61	4.73517
1305.36	4.72537
1308.11	20.7155
1310.86	18.7055
1313.61	2.69544
1316.36	-1.31472
1319.1	8.67505
1321.85	6.66473
1324.59	2.65433
1327.33	0.643841
1330.08	18.6333
1332.82	12.6226
1335.56	8.6119
1338.3	6.60109
1341.04	16.5902
1343.77	4.57924
1346.51	2.56821
1349.25	12.5571
1351.98	12.5459
1354.71	16.5346
1357.45	10.5233
1360.18	-3.4881
1362.91	0.500419
1365.64	16.4889
1368.37	18.4773
1371.09	-7.53443
1373.82	-5.54618
1376.54	4.442
1379.27	14.4301
1381.99	6.41816
1384.72	12.4061
1387.44	14.3941
1390.16	18.3819
1392.88	14.3697
1395.6	12.3575
1398.31	8.34513
1401.03	12.3327
1403.75	16.3203
1406.46	2.3078
1409.18	0.295246
1411.89	12.2826
1414.6	18.27
1417.31	10.2573
1420.02	12.2445
1422.73	14.2316
1425.44	8.21876
1428.15	12.2058
1430.85	18.1929
1433.56	12.1798
1436.26	10.1667
1438.97	6.15362
1441.67	22.1405
1444.37	4.12724
1447.07	-5.88603
1449.77	18.1007
1452.47	16.0873
1455.16	2.07392
1457.86	2.06048
1460.56	20.047
1463.25	10.0335
1465.94	12.0199
1468.64	10.0063
1471.33	7.9927
1474.02	11.979
1476.71	-2.03468
1479.4	13.9516
1482.09	11.9378
1484.77	11.924
1487.46	19.9101
1490.14	1.89626
1492.83	9.88235
1495.51	5.8684
1498.19	-2.14557
1500.87	3.84044
1503.55	5.82641
1506.23	-0.187655
1508.91	5.79827
1511.59	-0.21585
1514.27	1.77002
1516.94	-0.244139
1519.62	17.7417
1522.29	5.72746
1524.96	-0.286766
1527.63	3.69898
1530.3	9.68471
1532.97	21.6704
1535.64	11.6561
1538.31	9.64177
1540.98	13.6274
1543.64	15.6131
1546.31	19.5987
1548.97	5.58427
1551.63	5.56987
1554.3	9.55543
1556.96	11.541
1559.62	7.52654
1562.28	7.51208
1564.94	7.4976
1567.59	-0.516886
1570.25	9.46862
1572.9	27.4541
1575.56	15.4396
1578.21	23.4251
1580.86	1.41054
1583.52	5.39601
1586.17	-4.61853
1588.82	-0.633081
1591.47	-6.64763
1594.11	11.3378
1596.76	19.3233
1599.41	5.30872
1602.05	7.29416
1604.69	-0.720397
1607.34	5.26504
1609.98	-6.74951
1612.62	15.2359
1615.26	3.22138
1617.9	11.2068
1620.54	3.19228
1623.18	-4.82225
1625.81	27.1632
1628.45	15.1487
1631.08	7.13416
1633.72	11.1197
1636.35	19.1051
1638.98	13.0906
1641.61	31.0762
1644.24	5.06168
1646.87	1.04721
1649.5	9.03276
1652.13	19.0183
1654.75	15.0039
1657.38	-7.01053
1660	2.97507
1662.63	20.9607
1665.25	16.9463
1667.87	10.932
1670.49	-1.08238
1673.11	4.9033
1675.73	0.888996
1678.35	22.8747
1680.96	-1.13955
1683.58	18.8462
1686.19	-7.16801
1688.81	6.81779
1691.42	12.8036
1694.03	2.78946
1696.64	18.7753
1699.25	14.7612
1701.87	10.7471
1704.47	-1.26691
1707.08	10.7191
1709.69	16.7051
1712.29	6.69108
1714.9	8.67714
1717.5	14.6632
1720.1	20.6493
1722.71	4.63548
1725.31	14.6217
1727.91	4.60786
1730.51	4.5941
1733.1	16.5804
1735.7	8.56668
1738.3	-15.447
1740.89	18.5394
1743.49	-5.4742
1746.08	22.5122
1748.67	24.4987
1751.26	-3.51474
