100.093	4.35915
103.274	12.4448
106.457	10.53
109.636	10.6147
112.817	8.69903
115.994	12.7828
119.172	8.86616
122.347	-5.051
125.521	7.03138
128.696	-8.88665
131.868	13.1948
135.039	-4.72419
138.209	7.35636
141.379	25.4365
144.547	9.51613
147.713	11.5953
150.879	-0.325949
154.043	11.7523
157.206	9.83017
160.368	3.90756
163.529	3.98451
166.689	22.061
169.848	0.137078
173.006	12.2127
176.163	16.2879
179.316	14.3626
182.471	-5.56311
185.625	6.51077
188.777	4.58421
191.927	6.65718
195.077	12.7298
198.224	2.80187
201.372	0.873599
204.52	12.9449
207.664	31.0157
210.809	11.0862
213.95	-0.84382
217.091	11.2257
220.233	13.2949
223.372	7.36368
226.509	7.432
229.648	7.49996
232.784	9.56745
235.918	1.63453
239.051	19.7012
242.186	13.7675
245.317	1.83338
248.447	21.8988
251.577	29.9639
254.705	4.02853
257.832	16.0928
260.958	6.15663
264.083	6.22008
267.204	12.2831
270.327	4.34575
273.449	2.40802
276.57	12.4699
279.69	10.5314
282.806	20.5924
285.924	4.65313
289.04	2.71344
292.154	20.7733
295.268	6.83288
298.379	10.892
301.492	12.9508
304.601	11.0092
307.711	11.0672
310.818	11.1248
313.924	5.18202
317.031	1.23891
320.135	9.2954
323.238	1.35151
326.34	9.40725
329.443	5.46266
332.543	5.51767
335.642	17.5723
338.74	5.62658
341.836	1.6805
344.932	5.73404
348.027	7.78723
351.12	1.84006
354.213	-2.10747
357.302	-4.05539
360.393	3.99637
363.482	12.0478
366.57	0.0988227
369.656	10.1495
372.742	4.19984
375.827	4.24984
378.91	4.29945
381.993	4.34876
385.073	6.39769
388.154	12.4463
391.232	8.49455
394.311	24.5425
397.387	10.59
400.462	-1.36274
403.536	12.6841
406.611	6.73073
409.683	4.77695
412.754	12.8228
415.824	6.86838
418.893	6.9136
421.961	14.9585
425.027	17.003
428.093	3.04728
431.158	-0.908806
434.222	17.1348
437.284	3.17804
440.346	19.221
443.407	3.2636
446.464	21.3059
449.523	3.34786
452.581	1.38952
455.635	3.43085
458.691	-0.528118
461.743	3.51258
464.797	-2.44701
467.847	5.59306
470.899	13.6329
473.947	3.67231
476.994	11.7115
480.043	9.75033
483.088	5.78887
486.133	1.82711
489.176	15.865
492.22	1.90271
495.262	5.94005
498.302	7.97709
501.341	18.0138
504.38	0.0502742
507.417	16.0864
510.453	10.1223
513.487	2.15783
516.521	18.1931
519.554	16.2281
522.586	14.2628
525.616	6.29718
528.646	0.331303
531.675	-1.63486
534.701	0.398677
537.729	6.43195
540.753	6.46492
543.778	6.49764
546.8	2.53005
549.821	-1.43781
552.844	-1.40593
555.863	-5.37435
558.881	-7.34304
561.898	24.688
564.916	8.71878
567.932	0.74928
570.946	18.7795
573.959	12.8095
576.971	-1.16084
579.982	-3.13142
582.993	-7.10226
586	-1.07338
589.008	-11.0447
592.015	16.9836
595.022	15.0117
598.025	-6.96042
601.029	7.06718
604.032	11.0945
607.033	15.1216
610.034	-0.851578
613.032	7.17498
616.032	-6.79869
619.028	-4.77263
622.023	13.2532
625.018	15.2787
628.013	13.3041
631.005	3.32914
633.997	9.35396
636.987	15.3785
639.977	7.40287
642.965	9.42697
645.952	9.45082
648.939	-0.525567
651.924	-4.50219
654.909	5.52095
657.892	11.5438
660.873	15.5665
663.854	5.58893
666.835	9.61113
669.813	1.63309
672.791	-0.345174
675.767	3.67632
678.743	15.6976
681.717	1.71864
684.692	-0.260535
687.664	9.76005
690.634	9.78042
693.606	3.80057
696.575	9.82049
699.543	-0.159812
702.51	17.8597
705.475	1.87893
708.44	-4.10203
711.404	3.91679
714.367	9.93541
717.329	1.9538
720.29	7.97199
723.25	15.99
726.207	6.0077
729.166	12.0253
732.123	4.0426
735.077	2.05972
738.032	-1.92336
740.984	-3.90665
743.938	8.10987
746.888	8.12617
749.839	16.1423
752.788	10.1582
755.735	24.1739
758.682	18.1894
761.627	16.2047
764.574	0.219779
767.517	14.2347
770.46	-1.75061
773.402	6.26391
776.342	4.27823
779.282	4.29236
782.219	8.30629
785.157	10.32
788.094	14.3336
791.029	12.347
793.962	20.3601
796.896	4.37314
799.828	12.3859
802.76	12.3986
805.689	10.411
808.619	10.4233
811.546	12.4354
814.473	16.4472
817.4	6.45897
820.324	-3.52949
823.248	-3.51813
826.17	2.49305
829.092	6.50406
832.012	4.5149
834.932	4.52556
837.851	16.536
840.768	8.54637
843.685	20.5565
846.599	24.5665
849.514	8.5763
852.428	-9.41405
855.339	12.5954
858.251	8.60474
861.16	26.6139
864.07	10.6229
866.978	10.6317
869.884	4.64034
872.792	12.6488
875.696	16.6572
878.599	10.6654
881.502	-3.32662
884.404	12.6812
887.304	-1.31104
890.204	10.6965
893.103	4.70392
896.001	18.7112
898.898	16.7183
901.794	10.7252
904.689	18.732
907.581	0.738652
910.474	12.7452
913.364	18.7515
916.256	2.75771
919.144	18.7638
922.034	-1.23031
924.92	10.7755
927.808	4.78109
930.693	2.78658
933.576	18.7919
936.459	8.79714
939.341	0.802209
942.222	4.80714
945.102	-3.18806
947.981	-3.1834
950.859	0.821124
953.737	16.8255
956.613	10.8298
959.488	10.8339
962.361	14.8379
965.235	30.8418
968.105	4.84549
970.977	2.8491
973.846	4.85258
976.716	10.8559
979.583	6.85916
982.449	8.86226
985.316	12.8652
988.18	6.86809
991.043	10.8708
993.906	24.8734
996.767	2.87592
999.628	22.8783
1002.49	26.8805
1005.35	12.8827
1008.2	6.8847
1011.06	22.8866
1013.91	14.8884
1016.77	16.8901
1019.62	8.89162
1022.48	14.8931
1025.33	10.8944
1028.18	10.8956
1031.03	2.89674
1033.87	6.89775
1036.72	24.8986
1039.57	20.8994
1042.41	16.9001
1045.26	2.9007
1048.1	12.9012
1050.94	8.90155
1053.78	10.9018
1056.62	8.90199
1059.46	16.9021
1062.3	10.902
1065.14	26.9019
1067.97	10.9016
1070.81	18.9013
1073.64	8.90089
1076.47	-3.09963
1079.31	4.89975
1082.14	2.89903
1084.97	10.8982
1087.8	4.89733
1090.63	16.8963
1093.45	14.8953
1096.28	12.8941
1099.1	4.89282
1101.93	2.89147
1104.75	12.89
1107.57	12.8885
1110.39	6.8869
1113.21	6.88521
1116.03	10.8834
1118.85	16.8816
1121.66	14.8796
1124.48	14.8776
1127.3	4.87548
1130.11	8.87329
1132.92	10.871
1135.73	10.8687
1138.54	14.8663
1141.35	0.863757
1144.16	10.8612
1146.97	14.8585
1149.78	4.8558
1152.58	4.853
1155.39	0.850124
1158.19	0.847178
1161	6.84416
1163.8	12.8411
1166.6	20.8379
1169.4	2.83469
1172.2	2.83139
1174.99	0.82803
1177.79	8.8246
1180.59	2.82111
1183.38	2.81755
1186.17	6.81392
1188.97	4.81024
1191.76	20.8065
1194.55	16.8027
1197.34	10.7988
1200.13	8.79487
1202.92	12.7909
1205.7	24.7868
1208.49	8.78272
1211.27	4.77855
1214.06	-5.22567
1216.84	10.77
1219.62	10.7657
1222.4	4.76133
1225.18	10.7569
1227.96	8.75239
1230.74	8.74784
1233.51	8.74325
1236.29	4.7386
1239.06	-1.2661
1241.84	16.7292
1244.61	10.7244
1247.38	6.71952
1250.15	12.7146
1252.92	4.7097
1255.69	0.704722
1258.46	4.6997
1261.23	10.6946
1263.99	-3.31048
1266.76	10.6844
1269.52	4.67918
1272.28	6.67394
1275.05	4.66867
1277.81	6.66336
1280.57	4.658
1283.33	0.652615
1286.08	4.64719
1288.84	22.6417
1291.6	16.6362
1294.35	16.6307
1297.11	8.62513
1299.86	10.6195
1302.61	18.6139
1305.36	-5.39177
1308.11	6.60253
1310.86	2.5968
1313.61	12.591
1316.36	6.58526
1319.1	2.57944
1321.85	18.5736
1324.59	-5.43227
1327.33	0.561836
1330.08	0.555914
1332.82	26.55
1335.56	14.544
1338.3	18.538
1341.04	20.532
1343.77	0.525947
1346.51	2.51989
1349.25	12.5138
1351.98	-7.49229
1354.71	14.5016
1357.45	6.49545
1360.18	12.4893
1362.91	26.4831
1365.64	0.476924
1368.37	14.4707
1371.09	8.4645
1373.82	8.45826
1376.54	8.45201
1379.27	12.4457
1381.99	6.43947
1384.72	-3.56682
1387.44	2.42689
1390.16	20.4206
1392.88	10.4143
1395.6	8.40793
1398.31	12.4016
1401.03	8.39525
1403.75	2.3889
1406.46	-11.6175
1409.18	4.37617
1411.89	18.3698
1414.6	4.36343
1417.31	-1.64294
1420.02	8.35068
1422.73	-1.65571
1425.44	16.3379
1428.15	22.3315
1430.85	4.32514
1433.56	6.31875
1436.26	8.31236
1438.97	10.306
1441.67	10.2996
1444.37	4.29322
1447.07	6.28685
1449.77	8.28048
1452.47	12.2741
1455.16	8.26775
1457.86	8.26139
1460.56	2.25504
1463.25	14.2487
1465.94	6.24236
1468.64	10.236
1471.33	14.2297
1474.02	4.22341
1476.71	6.21711
1479.4	14.2108
1482.09	0.204551
1484.77	10.1983
1487.46	4.19204
1490.14	-7.8142
1492.83	2.17958
1495.51	14.1734
1498.19	-3.83282
1500.87	18.161
1503.55	14.1548
1506.23	-3.8513
1508.91	8.14258
1511.59	18.1365
1514.27	-1.86962
1516.94	8.12432
1519.62	12.1183
1522.29	6.11224
1524.96	2.10623
1527.63	8.10025
1530.3	10.0943
1532.97	10.0884
1535.64	0.0824364
1538.31	-5.92345
1540.98	6.07068
1543.64	12.0648
1546.31	16.059
1548.97	-1.94676
1551.63	4.04749
1554.3	4.04175
1556.96	22.0361
1559.62	8.03038
1562.28	0.0247355
1564.94	0.0191224
1567.59	20.0135
1570.25	-9.99201
1572.9	12.0025
1575.56	13.997
1578.21	-8.00847
1580.86	1.98611
1583.52	5.98072
1586.17	7.97537
1588.82	7.97006
1591.47	3.96478
1594.11	7.95954
1596.76	1.95434
1599.41	5.94917
1602.05	9.94404
1604.69	-6.06105
1607.34	-0.0661009
1609.98	5.92889
1612.62	1.92392
1615.26	13.919
1617.9	3.9141
1620.54	9.90926
1623.18	23.9045
1625.81	17.8997
1628.45	7.89498
1631.08	21.8903
1633.72	11.8857
1636.35	3.88111
1638.98	-4.12342
1641.61	15.8721
1644.24	7.86765
1646.87	-2.13674
1649.5	17.8589
1652.13	3.85462
1654.75	-0.149627
1657.38	-4.15382
1660	9.84203
1662.63	11.8379
1665.25	3.8339
1667.87	3.82991
1670.49	5.82597
1673.11	-0.177915
1675.73	19.8183
1678.35	11.8145
1680.96	5.81076
1683.58	11.8071
1686.19	9.80348
1688.81	9.79992
1691.42	-2.20357
1694.03	11.793
1696.64	11.7896
1699.25	13.7863
1701.87	-4.21699
1704.47	3.77981
1707.08	9.77666
1709.69	3.77358
1712.29	5.77056
1714.9	9.76759
1717.5	3.76469
1720.1	5.76185
1722.71	5.75908
1725.31	5.75637
1727.91	5.75372
1730.51	9.75114
1733.1	9.74862
1735.7	5.74617
1738.3	15.7438
1740.89	3.74146
1743.49	15.7392
1746.08	13.737
1748.67	7.73491
1751.26	11.7329
1753.86	11.7309
1756.45	9.72897
1759.03	15.7271
1761.62	21.7254
1764.21	9.72367
1766.8	1.72204
1769.38	9.72049
1771.97	7.719
1774.55	5.71759
1777.13	15.7163
1779.71	5.715
1782.29	17.7138
1784.87	13.7127
1787.45	25.7117
1790.03	21.7107
1792.61	7.70982
1795.18	15.709
1797.76	5.70828
1800.33	11.7076
1802.9	1.70705
1805.48	5.70656
1808.05	7.70614
1810.62	3.70581
1813.19	11.7055
1815.76	7.70537
1818.33	21.7053
1820.89	5.70527
1823.46	19.7053
1826.02	23.7055
1828.59	-4.29428
1831.15	7.70604
1833.71	29.7064
1836.27	13.7069
1838.84	11.7075
1841.39	-0.291845
1843.95	3.7089
1846.51	1.70973
1849.07	9.71064
1851.62	-2.28836
1854.18	5.71273
1856.73	-2.28609
1859.29	21.7152
1861.84	7.71653
1864.39	-2.28203
1866.94	11.7195
1869.49	3.72113
1872.04	15.7228
1874.59	1.72465
1877.13	7.72655
1879.68	23.7285
1882.22	11.7306
1884.77	21.7328
1887.31	9.73506
1889.85	1.73743
1892.39	9.73988
1894.93	9.74243
1897.47	21.7451
1900.01	13.7478
1902.55	-6.24934
1905.09	9.75359
1907.62	15.7566
1910.16	5.75975
1912.69	19.763
1915.22	5.76629
1917.76	21.7697
1920.29	15.7732
1922.82	19.7769
1925.35	19.7806
1927.88	9.7844
1930.4	-2.21168
1932.93	17.7923
1935.46	3.79646
1937.98	7.80068
1940.51	13.805
1943.03	1.80944
1945.55	27.814
1948.07	7.81861
1950.59	19.8233
1953.11	15.8282
1955.63	9.83314
1958.15	-0.161803
1960.67	15.8434
1963.18	7.84862
1965.7	-2.14601
1968.21	1.85947
1970.73	7.86506
1973.24	-0.129244
1975.75	21.8766
1978.26	1.88247
1980.77	1.88848
1983.28	9.89462
1985.79	15.9009
1988.29	17.9072
1990.8	-4.08634
1993.31	19.9202
1995.81	11.9269
1998.31	7.9337
