100.093	17.3953
103.274	11.4806
106.457	7.56542
109.636	19.6497
112.817	11.7336
115.994	7.81694
119.172	13.8998
122.347	9.98221
125.521	4.06409
128.696	12.1455
131.868	16.2265
135.039	6.30691
138.209	8.38687
141.379	12.4664
144.547	6.54543
147.713	8.62397
150.879	-9.29796
154.043	0.779646
157.206	0.85678
160.368	12.9334
163.529	11.0096
166.689	11.0854
169.848	9.16066
173.006	7.23548
176.163	25.3098
179.316	7.38368
182.471	-8.54288
185.625	-4.4699
188.777	3.60264
191.927	-0.325334
195.077	15.7463
198.224	3.81743
201.372	1.88816
204.52	5.95844
207.664	8.02824
210.809	6.09763
213.95	8.16654
217.091	4.23501
220.233	-3.69692
223.372	0.370671
226.509	26.4378
229.648	0.504589
232.784	14.5709
235.918	8.63673
239.051	16.7022
242.186	-3.23281
245.317	8.83175
248.447	10.8959
251.577	8.95961
254.705	-2.9771
257.832	11.0858
260.958	5.14821
264.083	13.2102
267.204	7.27181
270.327	7.333
273.449	11.3938
276.57	7.45414
279.69	-4.48591
282.806	9.57359
285.924	5.63272
289.04	7.69144
292.154	3.74972
295.268	17.8076
298.379	1.86509
301.492	7.92219
304.601	3.97885
307.711	22.0351
310.818	8.09101
313.924	20.1465
317.031	12.2016
320.135	20.2562
323.238	6.31053
326.34	10.3644
329.443	4.41794
332.543	6.47105
335.642	10.5238
338.74	0.576099
341.836	0.628044
344.932	0.679605
348.027	12.7308
351.12	14.7816
354.213	4.832
357.302	6.882
360.393	14.9317
363.482	8.98094
366.57	1.02985
369.656	5.07835
372.742	15.1265
375.827	1.17431
378.91	7.22169
381.993	17.2687
385.073	3.3154
388.154	3.36172
391.232	7.40764
394.311	9.45323
397.387	5.49843
400.462	5.54327
403.536	23.5877
406.611	3.6319
409.683	9.67566
412.754	15.7191
415.824	-10.2379
418.893	9.80482
421.961	5.84717
425.027	13.8892
428.093	5.93081
431.158	1.97211
434.222	12.0131
437.284	-1.94633
440.346	4.09394
443.407	6.13386
446.464	6.17341
449.523	4.21265
452.581	4.25155
455.635	-5.70992
458.691	10.3283
461.743	6.36617
464.797	28.4037
467.847	8.44092
470.899	8.4778
473.947	14.5143
476.994	2.55054
480.043	12.5864
483.088	6.62199
486.133	14.6572
489.176	10.6921
492.22	6.72671
495.262	4.76096
498.302	14.7949
501.341	2.82851
504.38	0.861805
507.417	4.89478
510.453	14.9274
513.487	6.95977
516.521	10.9918
519.554	-8.97648
522.586	1.05493
525.616	1.08601
528.646	-0.8832
531.675	1.14728
534.701	13.1774
537.729	13.2073
540.753	-12.7631
543.778	21.2661
546.8	7.29506
549.821	11.3237
552.844	13.3521
555.863	13.3801
558.881	7.40786
561.898	11.4353
564.916	-4.53752
567.932	13.4893
570.946	1.51592
573.959	3.5422
576.971	5.56819
579.982	-10.4061
582.993	11.6193
586	21.6444
589.008	9.66925
592.015	9.69381
595.022	5.71808
598.025	5.74205
601.029	11.7658
604.032	19.7892
607.033	1.81233
610.034	9.83521
613.032	7.85779
616.032	3.88011
619.028	-4.09786
622.023	7.92391
625.018	11.9454
628.013	5.96663
631.005	11.9876
633.997	10.0083
636.987	6.02867
639.977	16.0488
642.965	2.0687
645.952	6.08831
648.939	6.10767
651.924	10.1268
654.909	16.1456
657.892	16.1642
660.873	8.18247
663.854	8.20052
666.835	6.21832
669.813	18.2359
672.791	14.2531
675.767	-7.72983
678.743	-1.71304
681.717	-3.69652
684.692	18.3198
687.664	-7.66421
690.634	16.3516
693.606	8.36711
696.575	8.38239
699.543	14.3974
702.51	12.4122
705.475	-3.57321
708.44	12.4411
711.404	12.4552
714.367	2.46901
717.329	8.48261
720.29	26.496
723.25	-13.4909
726.207	24.522
729.166	34.5346
732.123	6.54705
735.077	6.55924
738.032	16.5712
740.984	-1.41708
743.938	10.5944
746.888	22.6057
749.839	16.6167
752.788	14.6276
755.735	16.6381
758.682	4.64851
761.627	4.65865
764.574	-3.33142
767.517	8.67829
770.46	6.68777
773.402	16.697
776.342	22.7061
779.282	34.7149
782.219	-5.27647
785.157	8.73194
788.094	26.7401
791.029	6.74811
793.962	8.75587
796.896	14.7634
799.828	18.7708
802.76	26.7779
805.689	6.78483
808.619	6.79156
811.546	34.7981
814.473	10.8044
817.4	12.8105
820.324	4.81641
823.248	-1.17788
826.17	16.8276
829.092	20.8329
832.012	14.838
834.932	22.843
837.851	6.84767
840.768	12.8522
843.685	6.85652
846.599	12.8607
849.514	26.8646
852.428	8.86834
855.339	0.871901
858.251	6.87527
861.16	10.8785
864.07	12.8814
866.978	4.88425
869.884	8.88687
872.792	10.8893
875.696	6.89156
878.599	8.89363
881.502	18.8955
884.404	6.89723
887.304	4.89876
890.204	12.9001
893.103	14.9013
896.001	22.9023
898.898	12.9031
901.794	10.9037
904.689	16.9042
907.581	28.9045
910.474	14.9046
913.364	4.90458
916.256	-5.09563
919.144	4.90398
922.034	8.90343
924.92	14.9027
927.808	8.90182
930.693	8.90076
933.576	16.8995
936.459	4.89816
939.341	16.8966
942.222	6.89491
945.102	8.89304
947.981	10.891
950.859	8.88882
953.737	6.88648
956.613	28.884
959.488	0.881314
962.361	-3.1215
965.235	4.87553
968.105	-1.12759
970.977	6.86913
973.846	14.8657
976.716	4.86212
979.583	24.8584
982.449	2.85452
985.316	6.85049
988.18	18.8463
991.043	10.842
993.906	12.8375
996.767	20.8329
999.628	24.8282
1002.49	8.82327
1005.35	6.81823
1008.2	14.8131
1011.06	-1.19226
