100.093	5.37894
103.274	23.3589
106.457	9.3391
109.636	15.3195
112.817	19.3
115.994	11.2807
119.172	23.2616
122.347	7.24264
125.521	35.2239
128.696	11.2053
131.868	3.18687
135.039	3.16863
138.209	13.1506
141.379	5.13265
144.547	21.1149
147.713	13.0974
150.879	-2.92004
154.043	9.06273
157.206	7.04566
160.368	19.0288
163.529	1.01203
166.689	-11.0045
169.848	2.97906
173.006	6.96281
176.163	6.94673
179.316	16.9308
182.471	12.915
185.625	22.8994
188.777	10.884
191.927	10.8687
195.077	-5.14643
198.224	4.8386
201.372	-1.17622
204.52	18.8091
207.664	8.79459
210.809	26.7802
213.95	6.76602
217.091	16.752
220.233	18.738
223.372	10.7243
226.509	18.7107
229.648	24.6972
232.784	14.6839
235.918	24.6707
239.051	14.6577
242.186	-5.35521
245.317	10.6321
248.447	10.6195
251.577	10.607
254.705	-3.40532
257.832	14.5825
260.958	22.5705
264.083	8.55856
267.204	4.54681
270.327	12.5352
273.449	10.5237
276.57	4.51234
279.69	16.5011
282.806	18.49
285.924	0.479091
289.04	10.4683
292.154	6.45759
295.268	4.44703
298.379	20.4366
301.492	16.4263
304.601	-1.58386
307.711	18.4061
310.818	16.3962
313.924	10.3864
317.031	4.37673
320.135	-5.6328
323.238	8.35779
326.34	-7.6515
329.443	4.33932
332.543	22.3303
335.642	28.3214
338.74	18.3125
341.836	10.3039
344.932	4.29529
348.027	6.28684
351.12	8.27851
354.213	6.27029
357.302	16.2622
360.393	12.2542
363.482	2.24633
366.57	16.2386
369.656	10.2309
372.742	8.22339
375.827	4.21596
378.91	20.2087
381.993	-1.79855
385.073	12.1944
388.154	22.1874
391.232	28.1805
394.311	8.17371
397.387	10.167
400.462	4.16049
403.536	20.154
406.611	8.14768
409.683	8.14143
412.754	12.1353
415.824	8.12924
418.893	20.1233
421.961	22.1174
425.027	2.1117
428.093	-1.89394
431.158	6.10051
434.222	4.09506
437.284	12.0897
440.346	-1.91556
443.407	18.0793
446.464	14.0742
449.523	0.0692391
452.581	10.0644
455.635	0.0595695
458.691	6.05487
461.743	22.0503
464.797	16.0457
467.847	8.04132
470.899	12.037
473.947	2.03274
476.994	12.0286
480.043	-1.9755
483.088	4.02051
