100.093	10.7421
103.274	2.79699
106.457	16.8515
109.636	4.90568
112.817	18.9595
115.994	13.013
119.172	5.06615
122.347	13.1189
125.521	21.1714
128.696	19.2235
131.868	7.27527
135.039	7.3267
138.209	11.3778
141.379	21.4286
144.547	15.479
147.713	-0.4709
150.879	1.57886
154.043	17.6283
157.206	-0.322596
160.368	13.7262
163.529	7.77464
166.689	15.8228
169.848	19.8706
173.006	-2.08194
176.163	-4.03478
179.316	4.01203
182.471	18.0586
185.625	14.1048
188.777	0.150652
191.927	24.1962
195.077	24.2415
198.224	0.286378
201.372	30.331
204.52	6.37534
207.664	18.4193
210.809	16.463
213.95	12.5064
217.091	18.5495
220.233	20.5923
223.372	-3.36527
226.509	12.6769
229.648	4.71878
232.784	4.76033
235.918	12.8016
239.051	12.8426
242.186	10.8832
245.317	6.92361
248.447	12.9637
251.577	7.00347
254.705	13.043
257.832	21.0822
260.958	17.1211
264.083	-0.840314
267.204	7.19799
270.327	9.23604
273.449	5.2738
276.57	13.3113
279.69	15.3485
282.806	21.3854
285.924	7.42199
289.04	11.4583
292.154	15.4944
295.268	-4.46981
298.379	3.56568
301.492	7.60092
304.601	5.63587
307.711	3.67057
310.818	9.70497
313.924	19.7391
317.031	13.773
320.135	-4.19343
323.238	23.8399
326.34	3.87296
329.443	3.90577
332.543	13.9383
335.642	9.97056
338.74	24.0026
341.836	2.03431
344.932	0.0657896
348.027	18.097
351.12	8.12798
354.213	0.158685
357.302	12.1891
360.393	6.21932
363.482	10.2493
366.57	16.2789
369.656	4.30837
372.742	0.33756
375.827	10.3665
378.91	4.39517
381.993	8.42362
385.073	8.45179
388.154	10.4797
391.232	18.5074
394.311	8.5349
397.387	6.56211
400.462	4.58907
403.536	4.61579
406.611	26.6423
409.683	8.66854
412.754	-3.30545
415.824	14.7203
418.893	12.7459
421.961	-3.22883
425.027	0.796246
428.093	22.8211
431.158	6.8457
434.222	4.87008
437.284	6.89423
440.346	16.9182
443.407	2.94185
446.464	16.9653
449.523	0.988553
452.581	3.01158
455.635	-8.96564
458.691	17.0569
461.743	7.07928
464.797	13.1014
467.847	-2.87667
470.899	11.145
473.947	15.1665
476.994	7.18775
480.043	5.20881
483.088	21.2296
486.133	-2.74975
489.176	-6.72935
492.22	7.29086
495.262	21.3108
498.302	15.3306
501.341	15.3502
504.38	21.3695
507.417	11.3887
510.453	11.4076
513.487	9.42637
516.521	5.44491
519.554	15.4632
522.586	7.48138
525.616	7.49931
528.646	7.51705
531.675	7.53459
534.701	9.55192
537.729	13.5691
540.753	3.58601
543.778	15.6028
546.8	1.61931
549.821	-6.36433
552.844	9.65185
555.863	13.6678
558.881	-2.31638
561.898	21.6992
564.916	11.7146
567.932	1.72987
570.946	9.74491
573.959	-4.24024
576.971	13.7744
579.982	9.78892
582.993	11.8032
586	-0.18266
589.008	17.8313
592.015	-8.15495
595.022	9.85863
598.025	1.87203
601.029	9.88527
604.032	11.8983
607.033	1.91119
610.034	7.9239
613.032	3.93643
616.032	-10.0512
619.028	3.96097
622.023	19.973
625.018	5.98483
628.013	11.9965
631.005	6.00802
633.997	6.01936
636.987	24.0305
639.977	-1.95845
642.965	12.0524
645.952	-7.93692
648.939	10.0736
651.924	-1.91604
654.909	10.0942
657.892	10.1042
660.873	-1.88593
663.854	-5.8762
666.835	8.13337
669.813	10.1428
672.791	18.152
675.767	6.16112
678.743	2.17007
681.717	4.17886
684.692	24.1875
687.664	8.19599
690.634	22.2043
693.606	10.2125
696.575	16.2206
699.543	26.2285
702.51	12.2362
705.475	4.24381
708.44	6.25127
711.404	18.2586
714.367	26.2658
717.329	2.27278
720.29	12.2797
723.25	6.28641
726.207	10.293
729.166	8.29948
732.123	14.3058
735.077	18.312
738.032	10.3181
740.984	16.324
743.938	8.32976
746.888	18.3354
749.839	22.3409
752.788	-7.65368
755.735	10.3516
758.682	10.3567
761.627	10.3617
764.574	18.3666
767.517	26.3713
770.46	16.3759
773.402	8.38039
776.342	16.3847
779.282	10.389
782.219	8.39308
785.157	2.39707
788.094	2.40094
791.029	12.4047
793.962	4.4083
796.896	10.4118
799.828	6.41518
802.76	4.41845
805.689	18.4216
808.619	12.4246
811.546	-1.57246
814.473	6.43034
817.4	4.43303
820.324	14.4356
823.248	16.4381
826.17	12.4404
829.092	10.4426
832.012	28.4448
834.932	18.4468
837.851	22.4487
840.768	12.4505
843.685	20.4522
846.599	20.4538
849.514	28.4553
852.428	16.4566
855.339	14.4579
858.251	4.45909
861.16	14.4602
864.07	2.46112
866.978	16.462
869.884	6.46275
872.792	26.4634
875.696	6.46399
878.599	24.4645
881.502	22.4648
884.404	8.46511
887.304	10.4653
890.204	16.4654
893.103	-9.53463
896.001	12.4653
898.898	10.4651
901.794	12.4648
904.689	14.4644
907.581	12.464
910.474	12.4634
913.364	12.4628
916.256	6.46202
919.144	6.4612
922.034	0.460299
924.92	0.45931
927.808	16.4582
930.693	18.4571
933.576	0.455833
936.459	18.4545
939.341	14.4531
