100.093	20.2422
103.274	14.3285
106.457	6.4144
109.636	18.4998
112.817	8.58478
115.994	8.66926
119.172	6.75334
122.347	-1.16309
125.521	8.92003
128.696	-0.99725
131.868	17.085
135.039	17.1667
138.209	17.2481
141.379	11.329
144.547	1.40942
147.713	3.48941
150.879	13.569
154.043	11.6481
157.206	5.72672
160.368	19.8049
163.529	-2.11726
166.689	13.9601
169.848	4.037
173.006	0.113485
176.163	10.1895
179.316	12.2651
182.471	12.3403
185.625	6.41504
188.777	10.4894
191.927	6.56323
195.077	18.6367
198.224	0.709705
201.372	4.78233
204.52	0.854538
207.664	16.9263
210.809	8.99764
213.95	13.0685
217.091	3.13902
220.233	1.20913
223.372	29.2788
226.509	9.34801
229.648	5.41688
232.784	-4.51471
235.918	13.5533
239.051	11.6209
242.186	-4.31189
245.317	25.7549
248.447	5.82125
251.577	21.8872
254.705	-10.0472
257.832	16.0179
260.958	14.0827
264.083	4.14704
267.204	12.211
270.327	6.27451
273.449	8.33767
276.57	14.4004
279.69	14.4628
282.806	12.5247
285.924	26.5863
289.04	6.64751
292.154	20.7083
295.268	22.7687
298.379	14.8287
301.492	10.8883
304.601	14.9475
307.711	11.0064
310.818	-0.935175
313.924	9.12289
317.031	9.1806
320.135	19.2379
323.238	1.29482
326.34	17.3514
329.443	21.4076
332.543	13.4634
335.642	-0.481234
338.74	11.5738
341.836	9.62847
344.932	-0.317232
348.027	21.7367
351.12	9.79025
354.213	7.84343
357.302	13.8962
360.393	19.9487
363.482	0.000759968
366.57	16.0525
369.656	6.10381
372.742	12.1548
375.827	6.20545
378.91	14.2557
381.993	4.30561
385.073	12.3551
388.154	0.404341
391.232	8.45316
394.311	-1.49835
397.387	10.5498
400.462	8.59751
403.536	4.64492
406.611	-9.308
409.683	6.73871
412.754	16.7851
415.824	0.831072
418.893	4.87673
421.961	6.92205
425.027	0.967026
428.093	7.01166
431.158	7.05594
434.222	1.09989
437.284	-0.856501
440.346	17.1868
443.407	7.2297
446.464	7.27226
449.523	13.3145
452.581	1.35644
455.635	23.398
458.691	9.43926
461.743	17.4802
464.797	17.5207
467.847	15.561
470.899	11.6009
473.947	1.6405
476.994	11.6797
480.043	5.7187
483.088	3.7573
486.133	11.7956
489.176	17.8335
492.22	3.8712
495.262	23.9085
498.302	15.9455
501.341	15.9822
504.38	8.01853
507.417	24.0546
510.453	4.0903
513.487	14.1257
516.521	8.16078
519.554	10.1956
522.586	16.23
525.616	14.2642
528.646	14.298
531.675	8.33156
534.701	6.36476
537.729	12.3977
540.753	8.43029
543.778	0.4626
546.8	24.4946
549.821	2.52627
552.844	-3.44232
555.863	0.588758
558.881	8.61954
561.898	0.65002
564.916	-7.31978
567.932	2.71011
570.946	2.7397
573.959	-7.23101
576.971	12.798
579.982	20.8267
582.993	0.855111
586	10.8832
589.008	14.911
592.015	12.9386
595.022	18.9658
598.025	-1.00722
601.029	9.01946
604.032	9.04585
607.033	-0.928064
610.034	15.0978
613.032	7.12328
616.032	3.14853
619.028	3.17349
622.023	17.1982
625.018	3.22256
628.013	3.24669
631.005	-4.72947
633.997	9.2941
636.987	17.3174
639.977	19.3404
642.965	1.36313
645.952	-10.6144
