100.093	16.6031
103.274	8.69401
106.457	8.78451
109.636	16.8745
112.817	10.964
115.994	13.053
119.172	21.1416
122.347	3.22971
125.521	13.3173
128.696	-0.595514
131.868	15.4911
135.039	21.5773
138.209	5.66306
141.379	19.7484
144.547	23.8332
147.713	7.91751
150.879	6.00138
154.043	8.0848
157.206	2.16776
160.368	6.25027
163.529	-5.66768
166.689	2.41391
169.848	18.4951
173.006	8.57576
176.163	0.656006
179.316	-3.26425
182.471	2.81511
185.625	12.894
188.777	8.97249
191.927	7.05046
195.077	13.1281
198.224	-0.794853
201.372	1.28186
204.52	13.3581
207.664	19.4339
210.809	9.50933
213.95	5.58426
217.091	11.6588
220.233	1.73287
223.372	11.8065
226.509	11.8797
229.648	3.95256
232.784	12.0249
235.918	34.0969
239.051	20.1684
242.186	4.23955
245.317	4.31023
248.447	10.3805
251.577	16.4504
254.705	8.5198
257.832	16.5888
260.958	16.6574
264.083	2.72566
267.204	-3.20659
270.327	12.8608
273.449	4.9278
276.57	10.9944
279.69	13.0606
282.806	11.1263
285.924	15.1917
289.04	23.2567
292.154	17.3212
295.268	25.3854
298.379	15.4491
301.492	15.5125
304.601	3.57549
307.711	-14.3619
310.818	17.7003
313.924	11.7621
317.031	25.8235
320.135	-0.115443
323.238	13.9452
326.34	20.0055
329.443	22.0654
332.543	-1.87514
335.642	4.18397
338.74	14.2427
341.836	8.30107
344.932	26.3591
348.027	-1.58334
351.12	30.4739
354.213	10.5308
357.302	4.58723
360.393	10.6434
363.482	14.6991
366.57	-1.24549
369.656	2.8095
372.742	16.8642
375.827	6.91847
378.91	8.97238
381.993	-0.974041
385.073	-2.92085
388.154	7.13201
391.232	9.18449
394.311	-8.76336
397.387	5.28841
400.462	13.3398
403.536	3.39088
406.611	9.44163
409.683	15.492
412.754	15.542
415.824	-4.40832
418.893	1.64101
421.961	15.69
425.027	9.73863
428.093	-2.21307
431.158	-6.16511
434.222	13.8825
437.284	-6.0702
440.346	11.9767
443.407	18.0234
446.464	18.0696
449.523	10.1155
452.581	8.16116
455.635	8.20642
458.691	2.25137
461.743	16.296
464.797	20.3403
467.847	6.38421
470.899	4.42786
473.947	2.47116
476.994	12.5141
480.043	-1.44318
483.088	22.5992
486.133	12.6412
489.176	4.68288
492.22	8.7243
495.262	6.76537
498.302	4.80613
501.341	8.84657
504.38	8.88671
507.417	0.926533
510.453	12.966
513.487	5.00523
516.521	3.04413
519.554	-6.91727
522.586	-10.879
525.616	7.15899
528.646	9.19668
531.675	7.23407
534.701	9.27113
537.729	11.3079
540.753	7.34439
543.778	-8.61941
546.8	5.41647
549.821	1.45205
552.844	9.48737
555.863	1.52237
558.881	5.55708
561.898	25.5915
564.916	5.62566
567.932	13.6595
570.946	7.69307
