100.093	0.39341
103.274	12.5178
106.457	-1.35851
109.636	18.7645
112.817	8.88681
115.994	23.0084
119.172	3.12937
122.347	1.24958
125.521	9.36911
128.696	3.48804
131.868	3.60622
135.039	1.72371
138.209	9.84053
141.379	1.95676
144.547	2.07223
147.713	2.18704
150.879	4.30118
154.043	2.41466
157.206	4.52747
160.368	10.6396
163.529	6.75112
166.689	2.86196
169.848	-1.02786
173.006	5.08167
176.163	21.1905
179.316	17.2987
182.471	17.4063
185.625	5.51321
188.777	-0.380499
191.927	-14.2749
195.077	7.83009
198.224	5.93439
201.372	-11.9619
204.52	-1.85878
207.664	-1.75638
210.809	-3.65454
213.95	0.446601
217.091	6.54712
220.233	6.64707
223.372	6.74634
226.509	2.84499
229.648	2.94308
232.784	11.0405
235.918	-0.862714
239.051	15.2335
242.186	5.3291
245.317	19.4241
248.447	9.51842
251.577	3.61216
254.705	7.70531
257.832	13.7978
260.958	9.88979
264.083	11.9811
267.204	10.0718
270.327	18.162
273.449	16.2515
276.57	0.340483
279.69	4.42886
282.806	6.51659
285.924	0.603789
289.04	-9.3096
292.154	2.77638
295.268	12.8618
298.379	-3.05335
301.492	9.03095
304.601	-2.88538
307.711	7.19777
310.818	5.28029
313.924	5.36225
317.031	27.4437
320.135	17.5245
323.238	5.60476
326.34	-6.31555
329.443	9.76363
332.543	7.84221
335.642	3.92022
338.74	7.99768
341.836	14.0746
344.932	-1.84906
348.027	-1.77325
351.12	4.302
354.213	22.3767
357.302	10.4508
360.393	2.52444
363.482	4.59752
366.57	0.67006
369.656	6.74201
372.742	8.81348
375.827	0.884404
378.91	12.9548
381.993	1.02462
385.073	5.09391
388.154	19.1627
391.232	1.23095
394.311	11.2987
397.387	7.36589
400.462	9.43256
403.536	11.4987
406.611	5.56438
409.683	-2.3705
412.754	9.6941
415.824	15.7582
418.893	-4.17824
421.961	1.88483
425.027	5.94739
428.093	-5.99055
431.158	6.071
434.222	2.13205
437.284	-11.8074
440.346	4.25265
443.407	16.3122
446.464	4.37121
449.523	-3.57023
452.581	4.48784
455.635	10.5454
458.691	6.60247
461.743	12.659
464.797	2.71515
467.847	0.770738
470.899	0.825885
473.947	16.8805
476.994	18.9347
480.043	2.98837
483.088	7.04157
486.133	7.09429
489.176	13.1465
492.22	-6.80165
495.262	9.24966
498.302	17.3005
501.341	11.3509
504.38	17.4008
507.417	1.45022
510.453	-0.500794
513.487	11.5477
516.521	17.5958
519.554	7.64337
522.586	17.6905
525.616	21.7372
528.646	15.7834
531.675	1.82923
534.701	-2.12546
537.729	19.9194
540.753	23.9639
543.778	-3.99213
546.8	22.0514
549.821	12.0945
552.844	20.1372
555.863	10.1794
558.881	-7.77882
561.898	2.26253
564.916	18.3035
567.932	0.343948
570.946	4.384
573.959	2.42362
576.971	-5.53719
579.982	22.5016
582.993	6.53992
586	12.5778
589.008	18.6153
592.015	2.6524
595.022	12.6891
598.025	14.7253
601.029	10.7611
604.032	4.79652
607.033	8.8315
610.034	12.8661
613.032	28.9003
616.032	22.934
619.028	10.9674
622.023	11.0003
625.018	15.0329
628.013	11.065
631.005	5.09676
633.997	19.1281
636.987	17.159
639.977	17.1896
642.965	11.2197
645.952	17.2495
648.939	-2.72114
651.924	11.3078
654.909	-6.66357
657.892	9.36463
660.873	-0.607574
663.854	9.41986
666.835	5.44691
669.813	1.47356
672.791	17.4998
675.767	17.5257
678.743	13.5513
681.717	1.57642
684.692	13.6012
687.664	5.6256
690.634	3.64962
693.606	13.6733
696.575	9.69658
699.543	7.7195
702.51	11.742
705.475	9.76424
708.44	13.7861
711.404	-2.19247
714.367	23.8286
717.329	23.8494
720.29	5.86978
723.25	13.8898
726.207	-0.0905119
729.166	9.92882
732.123	23.9478
735.077	3.96641
738.032	-2.01531
740.984	30.0026
743.938	24.0202
746.888	20.0374
749.839	10.0543
752.788	18.0709
755.735	4.08708
758.682	14.1029
761.627	6.11848
764.574	12.1337
767.517	18.1485
770.46	8.16307
773.402	20.1773
776.342	-5.80888
779.282	30.2047
782.219	26.2179
785.157	0.230736
788.094	2.24329
791.029	10.2555
793.962	22.2674
