100.093	8.22016
103.274	20.3324
106.457	22.4439
109.636	6.55461
112.817	24.6645
115.994	16.7736
119.172	2.88197
122.347	18.9895
125.521	3.09619
128.696	3.20219
131.868	-4.69265
135.039	19.4117
138.209	3.51536
141.379	-6.38173
144.547	15.7204
147.713	11.8217
150.879	13.9222
154.043	20.0221
157.206	14.1211
160.368	2.21943
163.529	2.31699
166.689	-1.58619
169.848	4.50989
173.006	2.60523
176.163	16.6998
179.316	6.79365
182.471	10.8868
185.625	2.97922
188.777	7.07092
191.927	3.16184
195.077	-0.747899
198.224	-2.65841
201.372	11.4304
204.52	13.5186
207.664	9.60593
210.809	11.6926
213.95	13.7786
217.091	11.8639
220.233	3.94852
223.372	20.0324
226.509	8.1156
229.648	10.1982
232.784	-5.71999
235.918	4.36116
239.051	10.4416
242.186	-3.4785
245.317	24.6006
248.447	16.6791
251.577	8.75691
254.705	18.834
257.832	0.910533
260.958	20.9864
264.083	15.0615
267.204	-0.863994
270.327	13.2099
273.449	15.2831
276.57	-0.644299
279.69	9.42765
282.806	9.49891
285.924	17.5696
289.04	1.63964
292.154	-2.29099
295.268	3.77781
298.379	-2.15407
301.492	21.9135
304.601	9.98038
307.711	2.0467
310.818	20.1124
313.924	8.17741
317.031	14.2419
320.135	2.30575
323.238	14.369
326.34	0.431648
329.443	14.4937
332.543	12.5552
335.642	30.6161
338.74	10.6764
341.836	6.73606
344.932	28.7952
348.027	12.8537
351.12	14.9117
354.213	12.9691
357.302	15.0258
360.393	27.0821
363.482	3.13778
366.57	1.1929
369.656	19.2474
372.742	15.3014
375.827	13.3549
378.91	27.4077
381.993	1.46008
385.073	-6.48816
388.154	13.5631
391.232	7.61377
394.311	7.66395
397.387	9.71355
400.462	9.76262
403.536	9.81115
406.611	5.85919
409.683	9.90667
412.754	9.95363
415.824	14.0001
418.893	0.0459853
421.961	22.0914
425.027	16.1363
428.093	-5.81935
431.158	8.22452
434.222	-1.73211
437.284	16.3107
440.346	16.3531
443.407	12.395
446.464	-3.56369
449.523	8.47718
452.581	16.5176
455.635	10.5574
458.691	6.59683
461.743	16.6357
464.797	16.6742
467.847	22.7121
470.899	8.74961
473.947	10.7866
476.994	10.8231
480.043	18.8592
483.088	20.8948
486.133	22.9299
489.176	-9.03543
492.22	14.9988
495.262	25.0325
498.302	31.0658
501.341	11.0987
504.38	1.13109
507.417	15.163
510.453	17.1945
513.487	3.22559
516.521	19.2562
519.554	23.2864
522.586	15.3162
525.616	11.3455
528.646	17.3744
531.675	9.40283
534.701	-8.56914
537.729	11.4585
540.753	-6.51434
543.778	19.5125
546.8	-2.4612
549.821	3.56474
552.844	-4.40971
555.863	7.61541
558.881	5.64013
561.898	11.6644
564.916	-4.31163
567.932	1.71189
570.946	9.735
573.959	25.7577
576.971	11.7801
579.982	3.80201
582.993	17.8236
586	21.8447
589.008	7.86552
592.015	9.88593
595.022	-2.09404
598.025	1.92561
601.029	21.9449
604.032	11.9638
607.033	3.98234
610.034	14.0005
613.032	10.0183
616.032	-1.96422
619.028	14.0529
622.023	12.0696
625.018	16.086
628.013	12.102
631.005	-5.88233
633.997	8.13299
636.987	12.148
639.977	10.1626
642.965	16.1769
645.952	10.1908
648.939	16.2045
651.924	-3.78226
654.909	14.2307
657.892	8.24331
660.873	8.25559
663.854	10.2676
666.835	0.279199
669.813	14.2905
672.791	14.3015
675.767	18.3122
678.743	10.3226
681.717	22.3326
684.692	2.34235
687.664	14.3518
690.634	22.3609
693.606	2.36973
696.575	14.3783
699.543	24.3865
702.51	16.3944
705.475	10.402
708.44	4.40935
711.404	4.4164
714.367	2.42315
717.329	14.4296
720.29	18.4358
723.25	10.4417
726.207	4.44731
729.166	18.4527
732.123	8.45772
735.077	8.4625
738.032	20.467
740.984	8.47126
743.938	-3.52476
746.888	10.479
749.839	12.4824
752.788	12.4856
755.735	12.4885
758.682	14.4912
761.627	14.4936
764.574	16.4958
767.517	14.4977
770.46	12.4993
773.402	26.5007
776.342	4.50191
779.282	12.5028
782.219	6.50351
785.157	10.504
788.094	24.5042
791.029	26.5041
793.962	26.5039
796.896	6.50338
799.828	10.5027
802.76	24.5017
805.689	18.5005
808.619	8.49914
811.546	16.4975
814.473	16.4957
817.4	16.4936
820.324	6.49137
823.248	24.4889
826.17	8.48619
829.092	14.4833
832.012	4.48019
834.932	18.4769
837.851	26.4734
840.768	10.4696
843.685	22.4657
846.599	14.4616
849.514	22.4573
852.428	26.4528
855.339	16.4481
858.251	6.44322
861.16	2.43815
864.07	20.4329
866.978	6.42746
869.884	14.4218
872.792	10.416
875.696	22.4101
878.599	14.4039
881.502	8.39758
884.404	18.3911
887.304	-3.61559
890.204	18.3776
893.103	22.3706
896.001	16.3634
898.898	10.3561
901.794	6.34856
904.689	6.34091
907.581	18.3331
910.474	6.32514
913.364	16.317
916.256	24.3087
919.144	2.30033
922.034	10.2918
924.92	0.283052
927.808	2.27419
930.693	16.2652
933.576	24.2561
936.459	14.2468
939.341	-5.76263
942.222	2.22782
945.102	0.218136
947.981	0.208323
950.859	8.19838
953.737	6.18831
956.613	12.1781
959.488	16.1678
962.361	2.15735
965.235	16.1468
968.105	16.1361
970.977	-1.87469
973.846	22.1144
976.716	16.1034
979.583	24.0922
982.449	6.08099
985.316	22.0696
988.18	0.0581755
991.043	12.0466
993.906	2.03495
996.767	4.02318
999.628	10.0113
1002.49	11.9993
1005.35	13.9873
1008.2	1.97513
1011.06	9.96289
1013.91	13.9506
1016.77	7.93813
1019.62	-0.0743812
1022.48	17.913
1025.33	19.9003
1028.18	23.8876
1031.03	3.87474
1033.87	13.8618
1036.72	11.8488
1039.57	-6.16425
