100.093	14.4945
103.274	14.5256
106.457	12.5566
109.636	36.5874
112.817	10.6181
115.994	26.6486
119.172	8.67896
122.347	28.7092
125.521	12.7393
128.696	-5.23076
131.868	12.799
135.039	8.8287
138.209	10.8582
141.379	4.88762
144.547	12.9169
147.713	10.946
150.879	-5.02508
154.043	7.00375
157.206	7.03243
160.368	1.06097
163.529	13.0894
166.689	13.1177
169.848	1.14578
173.006	11.1738
176.163	3.20164
179.316	3.22934
182.471	9.25693
185.625	7.28438
188.777	21.3117
191.927	11.3389
195.077	7.3659
198.224	-0.607201
201.372	-6.58042
204.52	5.44622
207.664	11.4727
210.809	13.4991
213.95	3.52533
217.091	5.55143
220.233	1.57741
223.372	13.6032
226.509	9.62895
229.648	-4.34546
232.784	19.68
235.918	21.7053
239.051	1.73048
242.186	7.75555
245.317	-4.21953
248.447	-6.19473
251.577	3.82994
254.705	-4.14552
257.832	7.87889
260.958	7.90318
264.083	13.9273
267.204	3.95135
270.327	-0.024744
273.449	17.999
276.57	16.0227
279.69	20.0462
282.806	18.0696
285.924	16.0929
289.04	0.116039
292.154	12.1391
295.268	4.16196
298.379	20.1847
301.492	8.20739
304.601	22.2299
307.711	22.2523
310.818	10.2746
313.924	20.2968
317.031	0.318814
320.135	12.3407
323.238	0.362523
326.34	10.3842
329.443	2.40576
332.543	16.4272
335.642	6.44851
338.74	18.4697
341.836	0.490784
344.932	4.51174
348.027	10.5326
351.12	22.5533
354.213	4.57391
357.302	10.5944
360.393	14.6148
363.482	18.635
366.57	12.6551
369.656	-5.32485
372.742	14.6951
375.827	2.71485
378.91	24.7345
381.993	4.75407
385.073	14.7735
388.154	4.79284
391.232	0.812044
394.311	6.83115
397.387	12.8501
400.462	16.869
403.536	8.88775
406.611	10.9064
409.683	6.92493
412.754	-3.05665
415.824	18.9617
418.893	16.9799
421.961	30.9979
425.027	11.0159
428.093	5.03378
431.158	11.0515
434.222	7.06919
437.284	27.0867
440.346	19.1042
443.407	-2.87853
446.464	17.1387
449.523	27.1558
452.581	13.1728
455.635	3.18965
458.691	9.20643
461.743	7.22309
464.797	11.2397
467.847	27.2561
470.899	7.27247
473.947	15.2887
476.994	-0.695153
480.043	-0.679112
483.088	5.33681
486.133	17.3526
489.176	-0.631649
492.22	9.38398
495.262	9.39949
498.302	15.4149
501.341	17.4302
504.38	17.4454
507.417	11.4605
510.453	9.47549
513.487	15.4904
516.521	3.50517
519.554	21.5199
522.586	13.5345
525.616	-2.45106
528.646	5.56333
531.675	9.57762
534.701	-0.408193
537.729	9.6059
540.753	11.6199
543.778	-0.366223
546.8	7.64756
549.821	19.6613
552.844	11.6749
555.863	11.6883
558.881	5.70174
561.898	1.71504
564.916	9.72825
567.932	1.74135
570.946	9.75436
573.959	7.76728
576.971	9.78009
579.982	5.79282
582.993	9.80544
586	25.818
589.008	-4.1696
592.015	13.8427
595.022	3.855
598.025	3.86714
601.029	5.8792
604.032	-6.10883
607.033	13.903
610.034	19.9148
613.032	13.9265
616.032	5.93811
619.028	-8.0504
622.023	1.96101
625.018	-4.02767
628.013	-0.0164393
631.005	1.9947
633.997	10.0057
636.987	8.01669
639.977	8.02756
642.965	8.03833
645.952	12.049
648.939	6.05961
651.924	2.07012
654.909	12.0805
657.892	-7.90913
660.873	-1.89889
663.854	12.1113
666.835	6.12133
669.813	16.1313
672.791	8.14119
675.767	0.150994
678.743	2.16071
681.717	6.17034
684.692	-9.82011
687.664	8.18934
690.634	12.1987
693.606	6.20801
696.575	14.2172
699.543	14.2263
702.51	8.23535
705.475	14.2443
708.44	6.25317
711.404	14.2619
714.367	8.27064
717.329	24.2793
720.29	12.2878
723.25	8.29624
726.207	4.3046
729.166	10.3129
732.123	14.3211
735.077	10.3292
738.032	-1.66276
740.984	16.3452
743.938	0.353074
746.888	16.3609
749.839	-7.63142
752.788	-3.62378
755.735	10.3838
758.682	8.39124
761.627	10.3986
764.574	4.40596
767.517	14.4132
770.46	26.4204
773.402	10.4274
776.342	16.4344
779.282	8.44136
782.219	10.4482
785.157	8.45497
788.094	22.4617
791.029	18.4683
793.962	10.4748
796.896	6.48128
799.828	8.48767
802.76	-1.50602
805.689	12.5002
808.619	2.50637
811.546	-5.48755
814.473	24.5185
817.4	-1.4756
820.324	14.5303
823.248	0.536042
826.17	14.5418
829.092	10.5474
832.012	12.553
834.932	16.5584
837.851	12.5639
840.768	8.56921
843.685	8.57449
846.599	0.579684
849.514	8.58481
852.428	14.5899
855.339	4.59486
858.251	18.5998
861.16	14.6046
864.07	8.60939
866.978	4.61409
869.884	10.6187
872.792	22.6233
875.696	18.6278
878.599	24.6322
881.502	18.6365
884.404	10.6408
887.304	12.645
890.204	-5.35081
893.103	16.6533
896.001	14.6573
898.898	12.6612
901.794	8.6651
904.689	6.66891
907.581	10.6726
910.474	20.6763
913.364	6.67992
916.256	0.683463
919.144	2.68693
922.034	16.6903
924.92	-11.3063
927.808	18.697
930.693	14.7002
933.576	10.7033
936.459	4.70639
939.341	2.70941
942.222	0.712359
945.102	14.7152
947.981	24.7181
950.859	2.72083
953.737	14.7235
956.613	26.7262
959.488	14.7287
962.361	0.731227
965.235	2.73367
968.105	14.7361
970.977	12.7384
973.846	20.7406
976.716	14.7428
979.583	14.745
982.449	30.747
985.316	2.74904
988.18	8.75099
991.043	10.7529
993.906	0.754704
996.767	12.7565
999.628	-13.2418
1002.49	6.75983
1005.35	12.7614
1008.2	2.76295
1011.06	14.7644
1013.91	10.7658
1016.77	2.76719
1019.62	20.7685
1022.48	12.7697
1025.33	20.7709
1028.18	-1.22798
1031.03	4.77308
1033.87	16.7741
1036.72	12.775
1039.57	-3.22407
1042.41	6.77676
1045.26	-7.22246
1048.1	10.7783
1050.94	24.7789
1053.78	18.7795
1056.62	8.78009
1059.46	-1.21941
1062.3	10.781
1065.14	-1.21858
1067.97	6.78176
1070.81	-5.21796
1073.64	8.78226
1076.47	14.7824
1079.31	8.78255
1082.14	20.7826
1084.97	6.78262
1087.8	2.78258
1090.63	4.78248
1093.45	2.78233
1096.28	20.7821
1099.1	0.781875
1101.93	12.7816
1104.75	18.7812
1107.57	8.7808
1110.39	14.7803
1113.21	14.7798
1116.03	4.77925
1118.85	6.77864
1121.66	6.77797
1124.48	6.77725
1127.3	-1.22352
1130.11	4.77566
1132.92	10.7748
1135.73	0.773875
1138.54	0.772906
1141.35	4.77189
1144.16	4.77082
1146.97	14.7697
1149.78	8.76854
1152.58	10.7673
1155.39	8.76606
1158.19	16.7648
1161	6.76339
1163.8	8.76199
1166.6	12.7605
1169.4	6.75903
1172.2	0.757483
