100.093	26.9192
103.274	10.8528
106.457	14.7868
109.636	4.72138
112.817	22.6564
115.994	20.5918
119.172	16.5278
122.347	16.4642
125.521	-5.59897
128.696	6.33831
131.868	26.2761
135.039	18.2143
138.209	22.153
141.379	8.0921
144.547	18.0317
147.713	17.9717
150.879	17.9122
154.043	9.85308
157.206	3.79443
160.368	9.73621
163.529	11.6784
166.689	17.6211
169.848	23.5641
173.006	5.50765
176.163	9.45158
179.316	-0.604029
182.471	11.3407
185.625	11.2859
188.777	-2.76844
191.927	25.1776
195.077	9.12406
198.224	9.07095
201.372	15.0182
204.52	0.96589
207.664	-5.086
210.809	18.8625
213.95	12.8114
217.091	24.7607
220.233	-7.28961
223.372	6.6605
226.509	16.611
229.648	24.5619
232.784	20.5131
235.918	18.4648
239.051	12.4169
242.186	6.36928
245.317	8.3221
248.447	12.2753
251.577	18.2289
254.705	26.1828
257.832	16.1372
260.958	28.0919
264.083	6.04692
267.204	14.0024
270.327	3.95819
273.449	27.9144
276.57	7.87089
279.69	7.82777
282.806	3.78505
285.924	3.74265
289.04	17.7006
292.154	25.6589
295.268	11.6176
298.379	17.5766
301.492	9.536
304.601	17.4957
307.711	13.4558
310.818	17.4162
313.924	5.37693
317.031	25.338
320.135	11.2994
323.238	15.2612
326.34	5.22326
329.443	13.1857
332.543	-6.8516
335.642	21.1115
338.74	15.0749
341.836	19.0386
344.932	5.00262
348.027	20.967
351.12	12.9316
354.213	22.8966
357.302	20.862
360.393	20.8276
363.482	12.7935
366.57	8.75972
369.656	16.7263
372.742	10.6931
375.827	14.6603
378.91	12.6277
381.993	4.59545
385.073	18.5635
388.154	8.53184
391.232	-3.49951
394.311	8.4694
397.387	0.438627
400.462	12.4081
403.536	12.3779
406.611	10.348
409.683	0.318364
412.754	8.28901
415.824	0.259932
418.893	2.23113
421.961	10.2026
425.027	12.1744
428.093	2.14638
431.158	8.11867
434.222	2.09123
437.284	-3.93595
440.346	2.03714
443.407	-3.98951
446.464	11.9841
449.523	-2.042
452.581	23.9321
455.635	19.9065
458.691	11.8812
461.743	17.8561
464.797	11.8312
467.847	15.8066
470.899	3.78228
473.947	15.7582
476.994	17.7343
480.043	-6.2893
483.088	11.6873
486.133	-4.3358
489.176	1.6413
492.22	31.6186
495.262	7.5962
498.302	13.574
501.341	13.552
504.38	9.53031
507.417	5.5088
510.453	11.4875
513.487	15.4665
516.521	-2.55437
519.554	9.42502
522.586	21.4046
525.616	-0.615547
528.646	-0.635512
531.675	3.34474
534.701	1.32521
537.729	21.3059
540.753	35.2868
543.778	21.2679
546.8	3.24917
549.821	13.2307
552.844	23.2124
555.863	1.19429
558.881	-14.8236
561.898	15.1587
564.916	3.1412
567.932	13.1239
570.946	11.1068
573.959	1.08988
576.971	7.07315
579.982	-2.94339
582.993	-0.959746
586	-8.97591
589.008	17.0081
592.015	-5.0077
595.022	-3.02332
598.025	-9.03876
601.029	14.946
604.032	22.9309
607.033	6.91597
610.034	4.90122
613.032	6.88665
616.032	28.8722
619.028	2.85801
622.023	2.84394
625.018	20.83
628.013	6.81629
631.005	16.8027
633.997	4.7893
636.987	14.776
639.977	20.7629
642.965	14.75
645.952	-1.26281
648.939	2.72454
651.924	2.71205
654.909	6.69971
657.892	4.68751
660.873	18.6755
663.854	2.66356
666.835	16.6518
669.813	-3.35982
672.791	2.6287
675.767	6.61736
678.743	6.60616
681.717	6.59509
684.692	-7.41584
687.664	8.57336
690.634	8.56269
693.606	0.552149
696.575	6.54174
699.543	4.53146
702.51	-1.4787
705.475	4.51127
708.44	16.5014
711.404	6.49156
714.367	28.4819
717.329	8.47234
720.29	26.4629
723.25	14.4536
726.207	24.4444
729.166	4.43528
732.123	10.4263
735.077	6.41742
738.032	10.4086
740.984	8.39999
743.938	28.3914
746.888	6.38298
749.839	24.3746
752.788	16.3664
755.735	-9.64177
758.682	12.3502
761.627	4.34222
764.574	26.3344
767.517	4.32659
770.46	16.3189
773.402	6.31133
776.342	18.3038
779.282	4.29643
782.219	12.2891
785.157	-1.71812
788.094	-7.72527
791.029	14.2677
793.962	6.26068
796.896	-3.74623
799.828	6.24695
802.76	26.2402
805.689	28.2335
808.619	-1.77308
811.546	16.2204
814.473	26.2139
817.4	6.20754
820.324	14.2012
823.248	6.19498
826.17	10.1888
829.092	16.1827
832.012	2.17662
834.932	24.1706
837.851	4.16469
840.768	28.1588
843.685	12.153
846.599	28.1472
849.514	18.1415
852.428	20.1359
855.339	12.1303
858.251	20.1248
861.16	16.1193
864.07	22.1138
866.978	12.1084
869.884	18.1031
872.792	-1.90225
875.696	24.0925
878.599	18.0873
881.502	10.0821
884.404	16.077
887.304	22.0718
890.204	20.0668
893.103	2.06175
896.001	6.05676
898.898	0.0517979
901.794	16.0469
904.689	10.042
907.581	16.0371
910.474	16.0323
913.364	6.02745
916.256	20.0227
919.144	20.0179
922.034	8.01315
924.92	8.00843
927.808	26.0037
930.693	1.99905
933.576	7.99439
936.459	13.9897
939.341	5.98512
942.222	7.98051
945.102	-10.0241
947.981	11.9713
950.859	3.96674
953.737	19.9622
956.613	23.9576
959.488	15.953
962.361	13.9485
965.235	29.944
968.105	19.9394
970.977	7.93488
973.846	9.93034
976.716	23.9258
979.583	5.92126
982.449	11.9167
985.316	21.9122
988.18	11.9076
991.043	3.90306
993.906	1.8985
996.767	17.8939
999.628	21.8893
1002.49	7.88474
1005.35	17.8801
1008.2	-0.124486
1011.06	-2.12912
1013.91	9.86623
1016.77	9.86156
1019.62	17.8569
1022.48	-2.14783
1025.33	11.8474
1028.18	3.84269
1031.03	13.8379
1033.87	15.8331
1036.72	21.8283
1039.57	3.82346
1042.41	11.8186
1045.26	3.81368
1048.1	21.8087
1050.94	15.8038
1053.78	-2.20121
1056.62	15.7938
1059.46	11.7887
1062.3	11.7836
1065.14	21.7785
1067.97	23.7733
1070.81	5.76808
1073.64	15.7628
1076.47	15.7575
1079.31	11.7522
1082.14	-4.25318
1084.97	1.74139
1087.8	3.73592
1090.63	3.73041
1093.45	15.7248
1096.28	13.7192
1099.1	9.71357
1101.93	13.7079
1104.75	7.70209
1107.57	21.6963
1110.39	13.6904
1113.21	-6.31552
1116.03	5.67849
