100.093	24.4549
103.274	32.4645
106.457	26.474
109.636	24.4834
112.817	28.4929
115.994	4.50225
119.172	14.5116
122.347	8.52085
125.521	10.5301
128.696	10.5393
131.868	24.5484
135.039	4.55748
138.209	22.5665
141.379	22.5755
144.547	10.5844
147.713	26.5933
150.879	8.60216
154.043	4.61095
157.206	16.6197
160.368	10.6284
163.529	28.637
166.689	16.6456
169.848	26.6542
173.006	14.6627
176.163	-5.3289
179.316	10.6795
182.471	14.6878
185.625	10.6961
188.777	2.70439
191.927	16.7126
195.077	8.72074
198.224	26.7288
201.372	-13.2631
204.52	22.7449
207.664	16.7529
210.809	10.7608
213.95	14.7686
217.091	-3.22358
220.233	24.7842
223.372	14.7919
226.509	14.7995
229.648	22.8072
232.784	18.8147
235.918	16.8222
239.051	10.8297
242.186	4.8371
245.317	24.8445
248.447	2.85177
251.577	20.859
254.705	2.86625
257.832	16.8734
260.958	16.8805
264.083	18.8876
267.204	14.8946
270.327	40.9016
273.449	10.9085
276.57	20.9154
279.69	14.9222
282.806	14.9289
285.924	8.93566
289.04	8.94233
292.154	2.94895
295.268	22.9555
298.379	24.962
301.492	-3.03149
304.601	14.9749
307.711	6.9813
310.818	2.98762
313.924	18.9939
317.031	-2.99989
320.135	21.0063
323.238	13.0124
326.34	25.0185
329.443	21.0245
332.543	23.0305
335.642	19.0364
338.74	19.0423
341.836	15.0481
344.932	13.0539
348.027	15.0596
351.12	5.06526
354.213	15.0709
357.302	11.0765
360.393	13.082
363.482	7.08745
366.57	15.0929
369.656	7.09825
372.742	9.10357
375.827	9.10885
378.91	25.1141
381.993	15.1192
385.073	9.12437
388.154	17.1294
391.232	11.1345
394.311	5.13944
397.387	3.14436
400.462	9.14924
403.536	-2.84594
406.611	9.15883
409.683	21.1636
412.754	15.1682
415.824	23.1729
418.893	17.1774
421.961	11.1819
425.027	5.18642
428.093	23.1908
431.158	7.19521
434.222	-6.80046
437.284	25.2038
440.346	11.208
443.407	17.2122
446.464	-4.78368
449.523	9.2204
452.581	7.22442
455.635	5.22839
458.691	13.2323
461.743	9.23618
464.797	15.24
467.847	21.2438
470.899	21.2475
473.947	15.2512
476.994	19.2548
480.043	9.25834
483.088	13.2619
486.133	1.26533
489.176	1.26875
492.22	5.27211
495.262	17.2754
498.302	5.2787
501.341	19.2819
504.38	-2.71492
507.417	19.2882
510.453	7.29126
513.487	17.2943
516.521	11.2972
519.554	13.3002
522.586	-0.696983
525.616	-0.694171
528.646	3.30859
531.675	15.3113
534.701	19.314
537.729	3.31658
540.753	-0.680861
543.778	7.32165
546.8	15.3241
549.821	11.3265
552.844	13.3289
555.863	17.3312
558.881	7.33345
561.898	-2.66435
564.916	11.3378
567.932	-2.66008
570.946	-0.658025
573.959	13.344
576.971	11.3459
579.982	-2.65216
582.993	15.3497
586	9.3515
589.008	19.3533
592.015	9.35495
595.022	1.35661
598.025	11.3582
601.029	1.35976
604.032	1.36126
607.033	17.3627
610.034	1.36411
613.032	5.36546
616.032	-6.63324
619.028	-0.631997
622.023	13.3692
625.018	9.37035
628.013	11.3714
631.005	11.3725
633.997	1.37348
636.987	5.37443
639.977	-2.62468
642.965	9.37616
645.952	5.37696
648.939	17.3777
651.924	7.37839
654.909	7.37903
657.892	-0.620381
660.873	1.38016
663.854	3.38065
666.835	19.3811
669.813	13.3815
672.791	9.38181
675.767	1.38209
678.743	-2.61767
681.717	3.38251
684.692	11.3826
687.664	5.38273
690.634	7.38277
693.606	3.38275
696.575	19.3827
699.543	21.3826
702.51	15.3824
705.475	11.3822
708.44	-0.618101
711.404	7.38158
714.367	7.3812
717.329	11.3808
720.29	9.38031
723.25	15.3798
726.207	17.3792
729.166	5.37858
732.123	-4.6221
735.077	9.37718
738.032	15.3764
740.984	13.3756
743.938	25.3747
746.888	3.37376
749.839	17.3728
752.788	25.3717
755.735	7.37067
758.682	11.3695
761.627	9.36835
764.574	-2.63288
767.517	13.3658
770.46	-2.6355
773.402	3.36311
776.342	11.3617
779.282	1.36019
782.219	1.35865
785.157	15.3571
788.094	21.3554
791.029	13.3537
793.962	19.352
796.896	19.3502
799.828	21.3484
802.76	7.34646
805.689	9.34452
808.619	23.3425
811.546	15.3405
814.473	17.3384
817.4	13.3362
820.324	17.334
823.248	13.3318
826.17	13.3295
829.092	15.3271
832.012	3.32475
834.932	17.3223
837.851	13.3198
840.768	17.3172
843.685	13.3146
846.599	15.312
849.514	17.3093
852.428	13.3065
855.339	7.30372
858.251	21.3009
861.16	19.298
864.07	-4.705
866.978	11.292
869.884	-0.711061
872.792	9.28583
875.696	1.28267
878.599	3.27946
881.502	-2.7238
884.404	9.27289
887.304	9.26952
890.204	5.26611
893.103	15.2626
896.001	13.2591
898.898	15.2556
901.794	19.252
904.689	11.2483
907.581	5.24457
910.474	27.2408
913.364	15.237
916.256	-6.76689
919.144	13.2292
922.034	17.2252
924.92	13.2212
927.808	17.2171
930.693	7.21301
933.576	29.2088
936.459	7.20462
939.341	3.20034
942.222	13.196
945.102	3.19164
947.981	7.18722
950.859	-0.817257
953.737	13.1782
956.613	11.1736
959.488	11.169
962.361	23.1643
965.235	1.1596
968.105	1.15483
970.977	15.15
973.846	15.1451
976.716	3.14018
979.583	15.1352
982.449	5.13017
985.316	5.12509
988.18	-0.880045
991.043	15.1148
993.906	3.10954
996.767	23.1043
999.628	17.0989
1002.49	11.0935
1005.35	11.0881
1008.2	5.08261
1011.06	11.0771
1013.91	9.07149
1016.77	3.06585
1019.62	5.06016
1022.48	-0.945579
1025.33	17.0486
1028.18	17.0428
1031.03	33.0369
1033.87	19.031
1036.72	19.025
1039.57	19.0189
1042.41	23.0128
1045.26	7.0067
1048.1	9.0005
1050.94	16.9943
1053.78	12.988
1056.62	4.98162
1059.46	-1.02477
1062.3	14.9688
1065.14	16.9623
1067.97	-3.04426
1070.81	20.9491
1073.64	6.9425
1076.47	18.9358
1079.31	14.9291
1082.14	12.9223
1084.97	-7.08459
1087.8	20.9085
1090.63	14.9016
1093.45	16.8946
1096.28	6.88752
1099.1	-1.11958
1101.93	2.87327
1104.75	10.8661
1107.57	2.85882
1110.39	14.8515
1113.21	2.84417
1116.03	12.8368
1118.85	6.82932
1121.66	-3.17818
1124.48	6.81426
1127.3	6.80666
1130.11	-3.20099
1132.92	6.79131
1135.73	14.7836
1138.54	-1.22424
1141.35	24.7679
1144.16	0.759998
1146.97	8.75204
1149.78	32.744
1152.58	-1.26401
1155.39	8.72789
1158.19	16.7197
1161	8.71153
1163.8	4.70328
1166.6	8.69497
1169.4	2.68662
1172.2	10.6782
1174.99	0.669758
1177.79	10.6613
1180.59	14.6527
1183.38	14.6441
1186.17	12.6354
1188.97	6.62674
1191.76	2.61798
1194.55	10.6092
1197.34	-5.39968
1200.13	6.59142
1202.92	22.5825
1205.7	18.5735
1208.49	2.56441
1211.27	4.5553
1214.06	10.5462
1216.84	10.5369
1219.62	2.52769
1222.4	8.51838
1225.18	4.50903
1227.96	10.4996
1230.74	0.490169
1233.51	4.48067
1236.29	8.47111
1239.06	-3.53849
1241.84	18.4519
1244.61	2.44215
1247.38	2.4324
1250.15	-3.5774
1252.92	24.4127
1255.69	2.40284
1258.46	2.39289
1261.23	26.3829
1263.99	4.37284
1266.76	10.3627
1269.52	-1.64742
1272.28	8.34238
1275.05	10.3321
1277.81	2.32183
1280.57	6.31148
1283.33	12.3011
1286.08	12.2906
1288.84	-1.71988
1291.6	10.2696
1294.35	4.25897
1297.11	8.24833
1299.86	8.23763
1302.61	16.2269
1305.36	10.2161
1308.11	26.2052
1310.86	6.19434
1313.61	8.1834
1316.36	10.1724
1319.1	16.1614
1321.85	4.15026
1324.59	-13.8609
1327.33	12.1279
1330.08	16.1167
1332.82	6.10538
1335.56	14.094
1338.3	12.0826
1341.04	8.0712
1343.77	18.0597
1346.51	8.04817
1349.25	8.03658
1351.98	-1.97506
1354.71	6.01325
1357.45	10.0015
1360.18	5.98973
1362.91	5.97788
1365.64	9.96599
1368.37	5.95406
1371.09	3.94207
1373.82	11.93
1376.54	13.918
1379.27	5.90582
1381.99	1.89364
1384.72	7.8814
1387.44	7.86913
1390.16	1.85679
1392.88	3.84442
1395.6	13.832
1398.31	-0.180493
1401.03	13.807
1403.75	1.79441
1406.46	11.7818
1409.18	1.7691
1411.89	13.7564
1414.6	17.7436
1417.31	3.73078
1420.02	-2.28209
1422.73	7.70499
1425.44	23.692
1428.15	7.679
1430.85	17.6659
1433.56	5.65281
1436.26	-2.36036
1438.97	11.6264
1441.67	3.61317
1444.37	7.59985
1447.07	-2.41351
1449.77	-0.426919
1452.47	11.5596
1455.16	5.54611
1457.86	5.53255
1460.56	23.5189
1463.25	-0.494718
1465.94	1.49158
1468.64	7.47782
1471.33	5.46403
1474.02	19.4502
1476.71	1.43627
1479.4	7.42232
1482.09	23.4083
1484.77	5.39427
1487.46	3.38018
1490.14	-0.633967
1492.83	-0.648161
1495.51	19.3376
1498.19	7.3233
1500.87	15.309
1503.55	9.29458
1506.23	-4.71986
1508.91	21.2657
1511.59	9.25112
1514.27	-12.7635
1516.94	11.2219
1519.62	-4.79278
1522.29	3.19249
1524.96	11.1777
1527.63	17.1629
1530.3	7.14802
1532.97	5.13309
1535.64	17.1181
1538.31	11.1031
1540.98	13.088
1543.64	-0.92709
1546.31	9.05775
1548.97	15.0425
1551.63	9.02727
1554.3	25.012
1556.96	16.9966
1559.62	14.9812
1562.28	14.9657
1564.94	6.95023
1567.59	-3.06532
1570.25	2.91907
1572.9	-5.09658
1575.56	4.88772
1578.21	4.87198
1580.86	12.8562
1583.52	10.8403
1586.17	14.8244
1588.82	10.8085
1591.47	16.7925
1594.11	16.7765
1596.76	-1.2396
1599.41	14.7443
1602.05	12.7281
1604.69	8.71186
1607.34	10.6956
1609.98	-1.32075
1612.62	-3.33712
1615.26	2.64645
1617.9	8.62999
1620.54	12.6135
1623.18	18.5969
1625.81	10.5803
1628.45	12.5636
1631.08	14.5469
1633.72	0.530163
1636.35	6.51336
1638.98	4.4965
1641.61	-3.5204
1644.24	10.4627
1646.87	-3.55435
1649.5	12.4286
1652.13	6.41152
1654.75	6.39437
1657.38	12.3772
1660	4.35995
1662.63	10.3427
1665.25	20.3253
1667.87	6.30795
1670.49	-7.70948
1673.11	6.27305
1675.73	-3.74448
1678.35	14.2379
1680.96	6.22033
1683.58	4.20267
1686.19	-3.81505
1688.81	2.16719
1691.42	20.1494
1694.03	2.13152
1696.64	12.1136
1699.25	2.09567
1701.87	14.0777
1704.47	18.0596
1707.08	0.0415263
1709.69	16.0234
1712.29	-3.99481
1714.9	3.98695
1717.5	1.96868
1720.1	5.95034
1722.71	9.93196
1725.31	13.9135
1727.91	-0.104941
1730.51	9.87654
1733.1	19.858
1735.7	15.8394
1738.3	3.82069
1740.89	-4.19802
1743.49	5.78322
1746.08	7.76442
1748.67	19.7456
1751.26	13.7267
1753.86	5.70772
1756.45	3.68872
1759.03	-2.33031
1761.62	5.65059
1764.21	3.63146
1766.8	13.6123
1769.38	5.59306
1771.97	5.57377
1774.55	1.55445
1777.13	11.5351
1779.71	19.5157
1782.29	15.4962
1784.87	13.4767
1787.45	11.4571
1790.03	7.43753
