100.093	31.6922
103.274	17.6869
106.457	11.6819
109.636	-2.32284
112.817	1.67266
115.994	1.66842
119.172	9.66443
122.347	13.6607
125.521	13.6572
128.696	29.6539
131.868	13.6509
135.039	9.6482
138.209	13.6457
141.379	27.6434
144.547	13.6414
147.713	11.6396
150.879	17.638
154.043	7.63672
157.206	17.6356
160.368	1.63478
163.529	13.6342
166.689	9.63376
169.848	1.63359
173.006	17.6337
176.163	25.6339
179.316	11.6344
182.471	9.63518
185.625	13.6361
188.777	1.63729
191.927	19.6387
195.077	7.64028
198.224	9.64209
201.372	31.6441
204.52	-0.353638
207.664	11.6488
210.809	25.6515
213.95	5.65433
217.091	5.6574
220.233	19.6607
223.372	27.6641
226.509	9.66782
229.648	17.6717
232.784	11.6758
235.918	-0.319961
239.051	21.6845
242.186	29.6892
245.317	7.69401
248.447	19.6991
251.577	-2.29572
254.705	11.7097
257.832	7.71531
260.958	7.7211
264.083	15.7271
267.204	13.7332
270.327	7.73956
273.449	13.7461
276.57	17.7528
279.69	1.75963
282.806	13.7667
285.924	23.7739
289.04	-0.218714
292.154	19.7888
295.268	11.7966
298.379	11.8045
301.492	15.8125
304.601	13.8208
307.711	21.8292
310.818	-4.16229
313.924	3.84643
317.031	17.8553
320.135	23.8643
323.238	11.8735
326.34	7.88288
329.443	7.89238
332.543	-2.09796
335.642	25.9118
338.74	11.9218
341.836	7.9319
344.932	13.9421
348.027	15.9525
351.12	11.9631
354.213	-2.02623
357.302	17.9846
360.393	17.9956
363.482	16.0067
366.57	6.01792
369.656	18.0293
372.742	12.0408
375.827	8.05247
378.91	22.0642
381.993	10.0762
385.073	-7.9118
388.154	6.10038
391.232	-3.88733
394.311	26.1251
397.387	6.13765
400.462	4.15032
403.536	6.16311
406.611	10.176
409.683	2.18907
412.754	18.2022
415.824	14.2155
418.893	6.22888
421.961	20.2424
425.027	12.256
428.093	0.269715
431.158	12.2836
434.222	8.2975
437.284	2.31155
440.346	0.32571
443.407	10.34
446.464	14.3543
449.523	-13.6312
452.581	10.3834
455.635	10.3981
458.691	-3.58717
461.743	0.42769
464.797	6.44266
467.847	8.45772
470.899	8.47288
473.947	6.48812
476.994	6.50345
480.043	14.5189
483.088	18.5344
486.133	24.55
489.176	4.5657
492.22	6.58148
495.262	6.59734
498.302	14.6133
501.341	10.6293
504.38	6.64542
507.417	4.66161
510.453	20.6779
513.487	14.6942
516.521	2.71062
519.554	12.7271
522.586	6.74367
525.616	-5.2397
528.646	14.777
531.675	12.7938
534.701	8.81063
537.729	2.82754
540.753	18.8445
543.778	10.8616
546.8	2.87866
549.821	2.89582
552.844	-1.08695
555.863	18.9303
558.881	6.94768
561.898	-1.03492
564.916	10.9826
567.932	13.0001
570.946	19.0176
573.959	19.0353
576.971	1.05293
579.982	17.0707
582.993	21.0884
586	7.10625
589.008	1.12412
592.015	3.14204
595.022	9.16
598.025	1.178
601.029	13.196
604.032	11.2141
607.033	19.2323
610.034	11.2504
613.032	-0.731362
616.032	1.28689
619.028	-0.694838
622.023	-2.67653
625.018	3.34181
628.013	1.3602
631.005	-2.62139
633.997	13.397
636.987	7.41552
639.977	1.43401
642.965	5.45254
645.952	-0.528912
648.939	9.48966
651.924	13.5083
654.909	9.52689
657.892	-0.45447
660.873	15.5642
663.854	9.58287
666.835	9.60157
669.813	-0.379722
672.791	11.639
675.767	9.65776
678.743	9.67652
681.717	1.69529
684.692	5.71408
687.664	7.73287
690.634	-0.248327
693.606	7.7705
696.575	-4.21069
699.543	5.80814
702.51	23.827
705.475	13.8458
708.44	9.86464
711.404	5.88348
714.367	11.9023
717.329	15.9212
720.29	5.94
723.25	-4.04116
726.207	27.9777
729.166	27.9965
732.123	16.0153
735.077	14.0341
738.032	10.053
740.984	16.0718
743.938	26.0906
746.888	12.1093
749.839	18.1281
752.788	6.14686
755.735	24.1656
758.682	16.1843
761.627	6.20304
764.574	10.2217
767.517	12.2404
770.46	6.25908
773.402	6.27772
776.342	6.29634
779.282	16.3149
782.219	2.33351
785.157	28.3521
788.094	26.3706
791.029	6.3891
793.962	4.40756
796.896	20.426
799.828	12.4444
802.76	12.4628
805.689	8.48117
808.619	14.4995
811.546	10.5178
814.473	10.5361
817.4	18.5543
820.324	18.5725
823.248	8.59062
826.17	26.6087
829.092	18.6268
832.012	14.6448
834.932	30.6628
837.851	14.6808
840.768	14.6987
843.685	14.7166
846.599	26.7344
849.514	12.7522
852.428	8.76993
855.339	8.78761
858.251	12.8053
861.16	24.8228
864.07	4.84038
866.978	14.8579
869.884	6.8753
872.792	20.8927
875.696	20.91
878.599	10.9273
881.502	8.94451
884.404	6.96167
887.304	18.9788
890.204	4.99582
893.103	5.01281
896.001	15.0297
898.898	-0.953388
901.794	-4.93658
904.689	11.0802
907.581	15.0968
910.474	11.1135
913.364	15.13
916.256	5.14648
919.144	15.1629
922.034	7.17924
924.92	17.1955
927.808	3.21173
930.693	15.2279
933.576	-14.7561
936.459	31.2599
939.341	1.27582
942.222	21.2917
945.102	19.3074
947.981	9.32312
950.859	15.3387
953.737	13.3543
956.613	3.36972
959.488	7.3851
962.361	19.4004
965.235	13.4156
968.105	15.4307
970.977	9.44578
973.846	-6.53926
976.716	17.4756
979.583	7.49041
982.449	11.5051
985.316	7.51973
988.18	15.5343
991.043	-8.45131
993.906	5.56304
996.767	27.5773
999.628	5.59146
1002.49	7.60554
1005.35	5.61952
1008.2	11.6334
1011.06	13.6472
1013.91	11.6609
1016.77	21.6745
1019.62	17.688
1022.48	17.7014
1025.33	15.7147
1028.18	15.7279
1031.03	-2.25904
1033.87	19.754
1036.72	-4.23315
1039.57	7.77964
1042.41	1.79232
1045.26	25.8049
1048.1	1.81737
1050.94	13.8297
1053.78	7.842
1056.62	9.85415
1059.46	-0.13381
1062.3	11.8781
1065.14	9.88994
1067.97	-4.09835
1070.81	7.91324
1073.64	-2.07528
1076.47	11.9361
1079.31	19.9473
1082.14	3.95847
1084.97	11.9695
1087.8	3.9804
1090.63	17.9912
1093.45	14.0018
1096.28	22.0124
1099.1	12.0228
1101.93	6.03312
1104.75	10.0433
1107.57	34.0534
1110.39	14.0633
1113.21	22.0731
1116.03	22.0828
1118.85	-1.90764
1121.66	10.1018
1124.48	12.1111
1127.3	-3.87973
1130.11	10.1293
1132.92	14.1382
1135.73	18.147
1138.54	6.15568
1141.35	16.1642
1144.16	6.1726
1146.97	10.1809
1149.78	18.189
1152.58	4.19697
1155.39	6.20483
1158.19	16.2125
1161	12.2201
1163.8	12.2276
1166.6	16.2349
1169.4	6.24204
1172.2	18.2491
1174.99	20.2559
1177.79	8.26268
1180.59	6.26928
1183.38	12.2757
1186.17	14.2821
1188.97	12.2882
1191.76	24.2942
1194.55	6.30012
1197.34	16.3058
1200.13	-1.68857
1202.92	6.31686
1205.7	-3.67786
1208.49	8.32728
1211.27	4.33226
1214.06	12.3371
1216.84	12.3418
1219.62	-1.65369
1222.4	6.35069
1225.18	2.35491
1227.96	6.35898
1230.74	20.3629
1233.51	8.36665
1236.29	12.3702
1239.06	16.3737
1241.84	0.376977
1244.61	6.3801
1247.38	10.3831
1250.15	10.3859
1252.92	4.38852
1255.69	8.39101
1258.46	2.39333
1261.23	10.3955
1263.99	14.3975
1266.76	20.3993
1269.52	12.401
1272.28	24.4025
1275.05	2.40383
1277.81	6.405
1280.57	12.406
1283.33	2.40683
1286.08	10.4075
1288.84	2.40799
1291.6	2.40832
1294.35	-1.59153
1297.11	6.40845
1299.86	-1.59174
1302.61	0.4079
1305.36	2.40736
1308.11	20.4067
1310.86	22.4058
1313.61	4.40471
1316.36	6.40347
1319.1	10.4021
1321.85	8.40047
1324.59	16.3987
1327.33	22.3968
1330.08	6.39463
1332.82	0.392326
1335.56	18.3898
1338.3	18.3872
1341.04	12.3843
1343.77	-5.61871
1346.51	-1.62192
1349.25	14.3747
1351.98	2.3711
1354.71	8.36733
1357.45	8.36338
1360.18	12.3592
1362.91	26.3549
1365.64	14.3504
1368.37	-5.65431
1371.09	-1.6592
1373.82	20.3357
1376.54	18.3305
1379.27	2.325
1381.99	16.3193
1384.72	4.3135
1387.44	26.3075
1390.16	6.30124
1392.88	8.29482
1395.6	12.2882
1398.31	6.28139
1401.03	8.27439
1403.75	18.2672
1406.46	10.2598
1409.18	8.25219
1411.89	18.2444
1414.6	14.2364
1417.31	6.22823
1420.02	24.2198
1422.73	6.21125
1425.44	16.2025
1428.15	16.1935
1430.85	-5.81573
1433.56	14.1749
1436.26	6.16528
1438.97	4.15548
1441.67	20.1455
1444.37	-5.86473
1447.07	20.1249
1449.77	10.1142
1452.47	16.1034
1455.16	10.0924
1457.86	0.0811281
1460.56	0.0696769
1463.25	4.05802
1465.94	18.0462
1468.64	22.0341
1471.33	-7.97821
1474.02	8.00929
1476.71	5.99658
1479.4	-4.01635
1482.09	11.9705
1484.77	19.9572
1487.46	9.94362
1490.14	23.9298
1492.83	-0.084149
1495.51	-0.0983547
1498.19	1.88722
