100.093	3.24607
103.274	13.2532
106.457	9.26048
109.636	15.268
112.817	15.2757
115.994	13.2836
119.172	-0.708332
122.347	7.29995
125.521	11.3084
128.696	1.3171
131.868	5.32596
135.039	9.33501
138.209	11.3442
141.379	-0.646331
144.547	11.3633
147.713	7.37307
150.879	17.383
154.043	23.3932
157.206	19.4035
160.368	13.4141
163.529	13.4247
166.689	17.4356
169.848	17.4467
173.006	19.4579
176.163	3.46928
179.316	7.48083
182.471	17.4926
185.625	17.5045
188.777	11.5166
191.927	-0.471213
195.077	9.54119
198.224	-0.446241
201.372	19.5665
204.52	13.5794
207.664	15.5924
210.809	17.6057
213.95	9.61904
217.091	1.63256
220.233	7.64626
223.372	11.6601
226.509	7.67409
229.648	-0.311756
232.784	19.7025
235.918	39.717
239.051	13.7316
242.186	23.7463
245.317	9.76124
248.447	5.77628
251.577	-6.20854
254.705	17.8068
257.832	9.82226
260.958	19.8379
264.083	21.8536
267.204	15.8695
270.327	-0.114474
273.449	-4.09831
276.57	9.91799
279.69	-0.0655746
282.806	5.95098
285.924	19.9677
289.04	3.98451
292.154	16.0015
295.268	8.01855
298.379	16.0358
301.492	6.0531
304.601	2.07056
307.711	16.0882
310.818	22.1059
313.924	20.1237
317.031	16.1417
320.135	18.1597
323.238	24.1779
326.34	6.19621
329.443	8.21464
332.543	6.23318
335.642	8.25183
338.74	12.2706
341.836	18.2895
344.932	16.3085
348.027	4.32756
351.12	12.3468
354.213	12.3661
357.302	20.3855
360.393	8.40501
363.482	14.4246
366.57	-1.55562
369.656	20.4642
372.742	10.4841
375.827	-3.49582
378.91	-3.4757
381.993	14.5445
385.073	18.5649
388.154	2.58529
391.232	14.6058
394.311	20.6264
397.387	16.6471
400.462	2.6679
403.536	6.68878
406.611	24.7098
409.683	-1.26917
412.754	4.75197
415.824	18.7732
418.893	0.794522
421.961	16.8159
425.027	10.8374
428.093	2.85898
431.158	10.8806
434.222	14.9024
437.284	6.92417
440.346	-1.05394
443.407	14.968
446.464	-7.00995
449.523	5.01216
452.581	7.03435
455.635	-2.9434
458.691	13.0789
461.743	13.1013
464.797	9.12381
467.847	3.14634
470.899	3.16896
473.947	3.19162
476.994	13.2144
480.043	5.23717
483.088	1.26003
486.133	15.283
489.176	9.30595
492.22	7.32901
495.262	3.35212
498.302	9.37529
501.341	-2.60148
504.38	15.4218
507.417	-0.554856
510.453	9.46854
513.487	-2.50803
516.521	3.51548
519.554	3.53903
522.586	33.5626
525.616	-8.41372
528.646	-12.39
531.675	9.63375
534.701	5.65754
537.729	9.68139
540.753	-4.29473
543.778	5.72921
546.8	5.75318
549.821	5.77719
552.844	-0.198744
555.863	13.8254
558.881	5.84948
561.898	-2.12634
564.916	3.89788
567.932	13.9221
570.946	9.94642
573.959	9.97074
576.971	5.99509
579.982	10.0195
582.993	0.0438976
586	16.0683
589.008	4.09281
592.015	6.11733
595.022	10.1419
598.025	2.16642
601.029	2.19101
604.032	10.2156
607.033	4.24026
610.034	2.26494
613.032	6.28961
616.032	18.3143
619.028	14.339
622.023	6.36379
625.018	-3.61145
628.013	4.41335
631.005	4.43815
633.997	2.46296
636.987	10.4878
639.977	-1.48736
642.965	2.5375
645.952	2.56237
648.939	0.587258
651.924	-9.38784
654.909	4.63706
657.892	10.662
660.873	12.6869
663.854	12.7118
666.835	4.73677
669.813	-1.2383
672.791	0.786658
675.767	2.8116
678.743	6.83656
681.717	-7.13849
684.692	6.88648
687.664	8.91143
690.634	12.9364
693.606	6.96135
696.575	4.9863
699.543	17.0112
702.51	5.03619
705.475	13.0611
708.44	11.0861
711.404	-2.889
714.367	9.13592
717.329	1.16084
720.29	7.18574
723.25	15.2106
