100.093	34.8535
103.274	0.78958
106.457	16.7261
109.636	26.6632
112.817	18.6008
115.994	42.5389
119.172	18.4774
122.347	20.4165
125.521	32.356
128.696	24.296
131.868	30.2365
135.039	-1.82247
138.209	22.119
141.379	26.0609
144.547	20.0034
147.713	11.9463
150.879	7.88965
154.043	11.8335
157.206	-2.22218
160.368	9.7226
163.529	11.6678
166.689	33.6136
169.848	-2.44027
173.006	37.5064
176.163	23.4534
179.316	-0.59899
182.471	25.349
185.625	31.2974
188.777	3.24633
191.927	11.1957
195.077	15.1455
198.224	31.0957
201.372	13.0464
204.52	20.9975
207.664	8.94908
210.809	18.9011
213.95	18.8535
217.091	26.8064
220.233	26.7596
223.372	28.7134
226.509	24.6675
229.648	28.6221
232.784	20.5771
235.918	8.5325
239.051	18.4883
242.186	12.4446
245.317	14.4012
248.447	6.35833
251.577	14.3158
254.705	20.2737
257.832	18.232
260.958	28.1908
264.083	4.14988
267.204	32.1094
270.327	14.0694
273.449	10.0297
276.57	13.9904
279.69	15.9515
282.806	23.913
285.924	23.8749
289.04	21.8372
292.154	1.79993
295.268	27.763
298.379	11.7265
301.492	11.6903
304.601	19.6545
307.711	5.6191
310.818	11.5841
313.924	23.5494
317.031	13.5152
320.135	17.4813
323.238	21.4477
326.34	21.4146
329.443	23.3818
332.543	7.34934
335.642	11.3173
338.74	19.2856
341.836	13.2542
344.932	5.22323
348.027	19.1926
351.12	21.1623
354.213	13.1324
357.302	27.1028
360.393	21.0736
363.482	21.0447
366.57	3.0162
369.656	10.988
372.742	10.9602
375.827	2.93267
378.91	24.9055
381.993	22.8787
385.073	-5.14779
388.154	2.82605
391.232	20.8002
394.311	20.7747
397.387	2.74957
400.462	22.7247
403.536	20.7002
406.611	2.67604
409.683	4.65217
412.754	18.6286
415.824	14.6054
418.893	0.582503
421.961	30.5599
425.027	28.5376
428.093	10.5157
431.158	20.494
434.222	18.4727
437.284	14.4516
440.346	14.4309
443.407	14.4104
446.464	-3.60967
449.523	10.3705
452.581	-5.64903
455.635	-3.66825
458.691	14.3128
461.743	2.29417
464.797	14.2758
467.847	4.25776
470.899	2.23999
473.947	-1.77749
476.994	16.2053
480.043	6.1884
483.088	6.17178
486.133	10.1554
489.176	16.1394
492.22	10.1236
495.262	-15.8919
498.302	12.0928
501.341	6.07786
504.38	6.06317
507.417	12.0487
510.453	10.0346
513.487	18.0207
516.521	18.0071
519.554	3.99373
522.586	9.98063
525.616	9.9678
528.646	15.9552
531.675	11.9429
534.701	-2.06915
537.729	-8.08097
540.753	17.9075
543.778	-6.10382
546.8	-4.11487
549.821	1.87432
552.844	19.8638
555.863	5.85345
558.881	3.84338
561.898	-2.16645
564.916	5.82396
567.932	3.81461
570.946	5.80551
573.959	15.7966
576.971	13.788
579.982	-18.2204
582.993	19.7714
586	7.76347
589.008	17.7558
592.015	3.74826
595.022	15.741
598.025	17.734
601.029	-0.272858
604.032	17.7205
607.033	1.71417
610.034	25.708
613.032	1.70207
616.032	17.6963
619.028	11.6908
622.023	5.68553
625.018	-2.31956
628.013	11.6756
631.005	-2.32911
633.997	-0.333575
636.987	15.6622
639.977	-0.341892
642.965	-2.34575
645.952	15.6506
648.939	-0.352858
651.924	3.64388
654.909	15.6408
657.892	13.638
660.873	11.6353
663.854	9.6328
666.835	9.63051
669.813	7.62841
672.791	-0.373505
675.767	-0.375232
678.743	-6.37677
681.717	5.62187
684.692	15.6207
687.664	11.6197
690.634	7.61888
693.606	5.61824
696.575	17.6178
699.543	15.6175
702.51	-0.382627
705.475	-0.382569
708.44	19.6177
711.404	7.61806
714.367	1.61863
717.329	-0.38064
720.29	7.62026
723.25	-8.37868
726.207	3.62255
729.166	21.6239
732.123	15.6255
735.077	11.6272
738.032	13.629
740.984	15.6311
743.938	17.6332
746.888	5.63557
749.839	15.638
752.788	11.6407
755.735	11.6435
758.682	7.64638
761.627	-2.35055
764.574	3.65266
767.517	17.656
770.46	5.65953
773.402	7.66317
776.342	5.66696
779.282	7.67088
782.219	13.6749
785.157	1.67913
788.094	7.68346
791.029	3.68793
793.962	17.6925
796.896	-0.302756
799.828	9.7021
802.76	9.70708
805.689	13.7122
808.619	11.7174
811.546	9.72278
814.473	3.72826
817.4	17.7339
820.324	1.73959
823.248	19.7454
826.17	11.7514
829.092	7.75747
832.012	5.76366
834.932	3.76996
837.851	11.7764
840.768	15.7829
843.685	17.7896
