100.093	0.105541
103.274	8.30776
106.457	10.5086
109.636	12.7078
112.817	6.90569
115.994	3.10192
119.172	7.2968
122.347	11.4901
125.521	-2.31812
128.696	5.87234
131.868	6.06122
135.039	2.24865
138.209	-1.56538
141.379	10.6193
144.547	12.8024
147.713	8.98404
150.879	-0.835726
154.043	13.3431
157.206	7.52049
160.368	3.69649
163.529	15.8711
166.689	8.04427
169.848	2.21607
173.006	2.38649
176.163	-3.44448
179.316	6.72306
182.471	8.88935
185.625	3.05427
188.777	5.21783
191.927	-0.620065
195.077	-8.4592
198.224	5.70021
201.372	23.8584
204.52	-5.98476
207.664	4.17066
210.809	10.3249
213.95	2.47765
217.091	12.6291
220.233	10.7794
223.372	16.9283
226.509	19.0759
229.648	5.22224
232.784	9.36726
235.918	3.51099
239.051	1.65345
242.186	-0.205255
245.317	19.9347
248.447	10.0734
251.577	6.21079
254.705	14.347
257.832	-1.51808
260.958	-1.38436
264.083	2.74812
267.204	14.8793
270.327	23.0093
273.449	15.1382
276.57	9.26578
279.69	9.39219
282.806	7.51733
285.924	5.64136
289.04	7.7642
292.154	9.88577
295.268	16.0063
298.379	4.12548
301.492	10.2436
304.601	10.3605
307.711	6.47635
310.818	14.5909
313.924	8.7044
317.031	8.81679
320.135	12.928
323.238	11.038
326.34	3.14693
329.443	11.2548
332.543	-0.63851
335.642	3.46707
338.74	1.57154
341.836	13.6749
344.932	13.7772
348.027	13.8784
351.12	9.97848
354.213	4.07751
357.302	6.17539
360.393	18.2723
363.482	4.36809
366.57	16.4628
369.656	-5.44352
372.742	10.6491
375.827	14.7407
378.91	2.83125
381.993	14.9208
385.073	9.00922
388.154	15.0967
391.232	21.1831
394.311	11.2685
397.387	5.3529
400.462	17.4363
403.536	-2.48136
406.611	15.6001
409.683	9.68045
412.754	15.7598
415.824	17.8383
418.893	13.9157
421.961	19.9922
425.027	8.06766
428.093	4.1422
431.158	-9.78422
434.222	10.2884
437.284	-9.63991
440.346	-3.56917
443.407	2.50063
446.464	0.569447
449.523	6.63739
452.581	-7.2956
455.635	8.77045
458.691	-3.16437
461.743	4.89986
464.797	10.9632
467.847	9.02564
470.899	17.0872
473.947	33.1478
476.994	21.2076
480.043	9.26651
483.088	13.3245
486.133	9.38162
489.176	7.43787
492.22	7.49329
495.262	7.54782
498.302	9.6015
501.341	15.6543
504.38	15.7063
507.417	21.7574
510.453	27.8078
513.487	9.85719
516.521	5.90584
519.554	23.9537
522.586	14.0007
525.616	0.0468402
528.646	-1.90777
531.675	22.1368
534.701	10.1806
537.729	-1.77645
540.753	26.2657
543.778	12.3071
546.8	10.3477
549.821	4.38755
552.844	12.4266
555.863	16.4649
558.881	16.5024
561.898	4.53918
564.916	2.57521
567.932	28.6105
570.946	-1.35503
573.959	18.6787
576.971	-1.28824
579.982	22.7441
582.993	2.77562
586	-1.19356
589.008	18.8366
592.015	2.86597
595.022	12.8947
598.025	26.9226
601.029	22.9499
604.032	12.9765
607.033	1.00236
610.034	3.02756
613.032	25.0521
616.032	9.07588
619.028	9.09902
622.023	9.12148
625.018	23.1433
628.013	19.1644
631.005	23.1849
633.997	13.2047
