100.093	3.52307
103.274	33.6645
106.457	23.805
109.636	21.9444
112.817	12.0829
115.994	26.2204
119.172	26.357
122.347	10.4924
125.521	24.627
128.696	4.7606
131.868	6.89318
135.039	15.0248
138.209	11.1555
141.379	-4.71474
144.547	13.414
147.713	7.54182
150.879	-2.33132
154.043	19.7946
157.206	19.9196
160.368	2.04366
163.529	10.1668
166.689	0.288996
169.848	26.4103
173.006	14.5307
176.163	4.65011
179.316	8.76858
182.471	12.8862
185.625	-2.99704
188.777	7.1188
191.927	3.23368
195.077	9.34773
198.224	13.4608
201.372	7.57312
204.52	5.68453
207.664	15.795
210.809	9.90465
213.95	6.01337
217.091	10.1212
220.233	8.2283
223.372	18.3344
226.509	12.4397
229.648	12.5442
232.784	24.6478
235.918	12.7506
239.051	8.85249
242.186	0.953632
245.317	11.0539
248.447	21.1533
251.577	5.25189
254.705	5.34966
257.832	9.44662
260.958	11.5428
264.083	3.63809
267.204	3.73256
270.327	9.82628
273.449	-0.080795
276.57	4.01134
279.69	8.10267
282.806	-9.80684
285.924	10.2829
289.04	14.3719
292.154	22.4601
295.268	2.54748
298.379	20.6341
301.492	24.72
304.601	0.805049
307.711	-1.11058
310.818	12.973
313.924	15.0558
317.031	11.1379
320.135	-0.780814
323.238	19.2997
326.34	19.3796
329.443	-2.54129
332.543	13.5371
335.642	23.6147
338.74	27.6916
341.836	13.7678
344.932	9.84324
348.027	11.918
351.12	11.992
354.213	16.0653
357.302	10.1379
360.393	4.20983
363.482	20.281
366.57	10.3516
369.656	12.4214
372.742	0.490502
375.827	6.55896
378.91	-1.37331
381.993	10.6938
385.073	14.7602
388.154	0.825922
391.232	18.891
394.311	-1.04462
397.387	15.0191
400.462	3.08215
403.536	11.1445
406.611	13.2063
409.683	5.26744
412.754	7.32789
415.824	-0.612293
418.893	-0.553118
421.961	11.5054
425.027	7.56333
428.093	9.62061
431.158	3.67726
434.222	15.7333
437.284	7.7887
440.346	1.8435
443.407	-0.102321
446.464	21.9512
449.523	22.0042
452.581	8.05655
455.635	2.10827
458.691	4.15944
461.743	26.21
464.797	10.26
467.847	10.3093
470.899	-5.64187
473.947	20.4063
476.994	10.4539
480.043	14.501
483.088	10.5475
486.133	0.593403
489.176	26.6387
492.22	12.6836
495.262	-3.27223
498.302	-5.22857
501.341	14.8145
504.38	-1.1429
507.417	12.8991
510.453	-1.05941
513.487	12.9815
516.521	7.02188
519.554	7.06174
522.586	11.1011
525.616	15.1398
528.646	15.1781
531.675	5.21587
534.701	7.25308
537.729	17.2898
540.753	-0.674029
543.778	-2.63834
546.8	7.39683
549.821	5.43149
552.844	5.46567
555.863	21.4993
558.881	-0.467509
561.898	-0.434836
564.916	3.59737
567.932	23.6291
570.946	21.6603
573.959	17.691
576.971	25.7213
579.982	15.7511
582.993	1.78037
586	-4.1908
589.008	25.8376
592.015	7.86549
595.022	1.89295
598.025	7.91993
601.029	5.94648
604.032	13.9726
607.033	21.9982
610.034	28.0234
613.032	10.0482
616.032	20.0725
619.028	0.096343
622.023	22.1198
625.018	6.14278
628.013	-5.83462
631.005	28.1875
633.997	6.20926
636.987	0.23057
639.977	10.2515
642.965	14.2719
645.952	10.292
648.939	10.3117
651.924	-7.66906
654.909	12.3498
657.892	8.36825
660.873	8.3863
663.854	24.404
666.835	-1.57876
669.813	6.43812
672.791	10.4546
675.767	4.47072
678.743	8.48646
681.717	6.50181
684.692	10.5168
687.664	14.5314
690.634	0.545639
693.606	2.55952
696.575	12.573
699.543	-7.41383
702.51	8.59896
705.475	18.6114
708.44	8.62347
711.404	4.6352
714.367	12.6466
717.329	10.6576
720.29	8.66832
723.25	8.67868
726.207	26.6887
729.166	4.69838
732.123	2.70774
735.077	8.71676
738.032	6.72546
740.984	6.73383
743.938	6.74189
746.888	10.7496
749.839	10.7571
752.788	14.7642
755.735	0.770961
758.682	16.7775
761.627	12.7836
764.574	10.7895
767.517	16.7951
770.46	20.8004
773.402	2.8054
776.342	14.8101
779.282	18.8145
782.219	14.8186
785.157	14.8225
788.094	24.826
791.029	4.82933
793.962	6.83233
796.896	12.8351
799.828	-3.16247
802.76	6.83973
805.689	10.8417
808.619	12.8433
811.546	6.84472
814.473	10.8459
817.4	6.84675
820.324	22.8474
823.248	20.8478
826.17	16.8479
829.092	24.8478
832.012	-7.15255
834.932	16.8469
837.851	18.846
840.768	-1.15504
843.685	16.8437
846.599	22.8421
849.514	4.84037
852.428	22.8384
855.339	26.8362
858.251	16.8337
861.16	8.8311
864.07	8.82823
866.978	14.8252
869.884	30.8219
872.792	30.8184
875.696	4.81466
878.599	2.81076
881.502	10.8066
884.404	2.80234
887.304	14.7978
890.204	10.7931
893.103	12.7882
896.001	16.7832
898.898	10.7779
901.794	22.7724
904.689	2.76681
