100.093	7.13013
103.274	21.2303
106.457	1.32979
109.636	19.4286
112.817	-2.4733
115.994	1.6241
119.172	17.7209
122.347	3.8169
125.521	11.9123
128.696	10.007
131.868	16.101
135.039	12.1944
138.209	2.28704
141.379	8.37911
144.547	20.4705
147.713	4.56116
150.879	2.6512
154.043	-1.25942
157.206	8.82932
160.368	12.9174
163.529	17.0049
166.689	-0.90835
169.848	7.17781
173.006	5.26333
176.163	-4.65178
179.316	7.43242
182.471	7.51605
185.625	19.599
188.777	5.68142
191.927	13.7631
195.077	9.84425
198.224	13.9247
201.372	-5.99539
204.52	16.0839
207.664	18.1625
210.809	2.2406
213.95	12.318
217.091	22.3948
220.233	8.4711
223.372	14.5467
226.509	-5.37826
229.648	6.69622
232.784	20.7701
235.918	14.8433
239.051	4.916
242.186	0.988138
245.317	7.05965
248.447	7.13059
251.577	23.2009
254.705	13.2707
257.832	13.34
260.958	13.4086
264.083	11.4767
267.204	11.5442
270.327	17.6111
273.449	11.6776
276.57	9.7434
279.69	3.80871
282.806	23.8734
285.924	21.9376
289.04	26.0013
292.154	6.06435
295.268	26.1269
298.379	18.1889
301.492	14.2504
304.601	4.31135
307.711	30.3718
310.818	22.4317
313.924	10.491
317.031	8.54985
320.135	4.60815
323.238	14.6659
326.34	0.723186
329.443	6.77997
332.543	8.83621
335.642	24.8919
338.74	10.9472
341.836	13.0019
344.932	17.0561
348.027	13.1098
351.12	15.163
354.213	7.21572
357.302	23.2679
360.393	-6.68036
363.482	27.3709
366.57	5.42164
369.656	7.47188
372.742	7.52168
375.827	25.571
378.91	11.6198
381.993	19.6682
385.073	-4.28399
388.154	1.76342
391.232	3.81034
394.311	5.85682
397.387	1.90281
400.462	9.94834
403.536	19.9934
406.611	18.038
409.683	0.0822017
412.754	14.1259
415.824	6.16916
418.893	10.212
421.961	6.25433
425.027	10.2962
428.093	12.3377
431.158	4.37875
434.222	8.41935
437.284	8.45952
440.346	-3.50075
443.407	16.5386
446.464	12.5774
449.523	2.61585
452.581	4.65387
455.635	14.6915
458.691	18.7286
461.743	10.7654
464.797	-1.19828
467.847	12.8376
470.899	6.87317
473.947	8.90826
476.994	12.9429
480.043	0.977255
483.088	15.0111
486.133	9.04462
489.176	-6.9223
492.22	25.1104
495.262	1.14271
498.302	13.1746
501.341	21.2061
504.38	7.23725
507.417	3.268
510.453	7.29835
513.487	7.32831
516.521	-2.64209
519.554	1.38713
522.586	19.416
525.616	9.44444
528.646	15.4725
531.675	-4.49972
534.701	11.5276
537.729	9.55463
540.753	7.58126
543.778	5.60754
546.8	7.63345
549.821	17.659
552.844	21.6842
555.863	3.70906
558.881	17.7336
561.898	1.7577
564.916	23.7815
567.932	7.80497
570.946	5.82809
573.959	3.85087
576.971	7.8733
579.982	7.89541
582.993	-2.08282
586	17.9386
589.008	-0.0402928
592.015	-8.01951
595.022	-1.99906
598.025	4.02106
601.029	-1.95913
604.032	-1.93965
607.033	8.07951
610.034	2.09837
613.032	18.1169
616.032	6.13512
619.028	12.153
622.023	-7.82937
625.018	4.18792
628.013	12.2049
631.005	4.22161
633.997	4.238
636.987	24.2541
639.977	6.26988
642.965	10.2854
645.952	16.3006
648.939	8.3155
651.924	10.3301
654.909	12.3445
657.892	4.35852
660.873	2.37228
663.854	8.38577
666.835	10.399
669.813	6.41191
672.791	26.4246
675.767	12.4369
678.743	14.4491
681.717	6.4609
684.692	10.4725
687.664	-3.51622
690.634	-3.50518
693.606	8.50561
696.575	14.5161
699.543	2.52638
702.51	10.5364
705.475	14.5461
708.44	6.55563
711.404	8.56488
714.367	12.5739
717.329	10.5826
720.29	2.59112
723.25	6.59938
726.207	2.6074
729.166	14.6152
732.123	8.62271
735.077	-3.36999
738.032	10.6371
740.984	4.64391
743.938	8.65052
746.888	10.6569
749.839	16.663
752.788	12.669
755.735	16.6747
758.682	12.6801
761.627	8.68538
764.574	6.69042
767.517	10.6952
770.46	4.69985
773.402	26.7042
776.342	8.70842
779.282	20.7124
782.219	0.716155
785.157	4.71971
788.094	16.7231
791.029	8.72622
793.962	16.7292
796.896	10.7319
799.828	14.7345
802.76	4.73683
805.689	12.739
808.619	18.741
811.546	16.7428
814.473	12.7443
817.4	12.7458
820.324	30.747
823.248	8.74802
826.17	18.7489
829.092	10.7495
832.012	26.75
834.932	2.75037
837.851	8.75052
840.768	18.7505
843.685	24.7503
846.599	20.7499
849.514	14.7494
852.428	10.7487
855.339	16.7478
858.251	12.7468
861.16	10.7456
864.07	2.74427
866.978	-5.25724
869.884	20.7411
872.792	14.7393
