100.093	20.7282
103.274	12.8094
106.457	10.8902
109.636	6.97034
112.817	15.0501
115.994	17.1292
119.172	7.20789
122.347	17.286
125.521	15.3636
128.696	3.44078
131.868	3.51738
135.039	11.5935
138.209	19.6691
141.379	-2.25578
144.547	19.8188
147.713	5.89292
150.879	-0.0334733
154.043	12.0396
157.206	6.11226
160.368	-1.81561
163.529	6.25603
166.689	12.3272
169.848	14.3978
173.006	20.468
176.163	0.537735
179.316	14.6069
182.471	12.6757
185.625	12.7439
188.777	6.81171
191.927	10.879
195.077	24.9458
198.224	11.0122
201.372	25.0781
204.52	15.1435
207.664	-2.79157
210.809	9.27293
213.95	17.3369
217.091	5.40048
220.233	7.4636
223.372	5.52623
226.509	1.5884
229.648	5.65015
232.784	3.71142
235.918	21.7722
239.051	5.83259
242.186	-0.107454
245.317	-2.04799
248.447	20.011
251.577	4.06962
254.705	6.12776
257.832	10.1855
260.958	28.2427
264.083	10.2995
267.204	14.3559
270.327	12.4118
273.449	0.467369
276.57	4.52246
279.69	14.5771
282.806	12.6313
285.924	2.68514
289.04	22.7385
292.154	14.7914
295.268	10.844
298.379	16.8961
301.492	2.94778
304.601	-1.00097
307.711	21.0499
310.818	25.1003
313.924	25.1503
317.031	9.19998
320.135	7.24917
323.238	21.298
326.34	1.34634
329.443	19.3943
332.543	15.4419
335.642	5.48909
338.74	-0.46414
341.836	11.5822
344.932	3.62821
348.027	3.67379
351.12	9.71898
354.213	17.7638
357.302	23.8082
360.393	-10.1478
363.482	5.89579
366.57	3.93904
369.656	-6.01814
372.742	12.0243
375.827	-5.93357
378.91	2.10811
381.993	24.1494
385.073	14.1904
388.154	12.2309
391.232	20.2711
394.311	0.31095
397.387	14.3504
400.462	14.3894
403.536	8.42813
406.611	18.4665
409.683	0.504446
412.754	0.542041
415.824	6.57927
418.893	8.61615
421.961	-1.34734
425.027	4.68881
428.093	4.7246
431.158	28.76
434.222	14.7951
437.284	-5.17014
440.346	4.86424
443.407	12.8983
446.464	-1.06807
449.523	4.96526
452.581	12.9983
455.635	19.0309
458.691	9.06318
461.743	21.0951
464.797	-2.87327
467.847	3.15799
470.899	-0.811067
473.947	17.2195
476.994	9.24977
480.043	-4.72029
483.088	-4.69071
486.133	3.33855
489.176	21.3675
492.22	15.3961
495.262	17.4244
498.302	3.45231
501.341	21.4799
504.38	13.5072
507.417	17.5342
510.453	7.56088
513.487	25.5872
516.521	15.6132
519.554	11.6389
522.586	7.66434
525.616	19.6894
528.646	17.7142
531.675	5.73864
534.701	3.76278
537.729	15.7866
540.753	7.81015
543.778	-0.166614
546.8	9.8563
549.821	13.8789
552.844	7.90124
555.863	5.92326
558.881	-0.0550247
561.898	-4.03361
564.916	5.98753
567.932	12.0084
570.946	8.0289
573.959	-5.95085
576.971	-7.9309
579.982	-3.91123
582.993	14.1081
586	8.12723
589.008	4.14604
592.015	8.16456
595.022	0.182802
598.025	-3.79925
601.029	8.21843
604.032	6.23583
607.033	14.2529
610.034	8.2698
613.032	6.28636
616.032	10.3027
619.028	-5.68132
622.023	14.3344
625.018	12.3499
628.013	8.36512
631.005	4.38006
633.997	12.3947
636.987	-3.59085
639.977	6.4233
642.965	18.4372
645.952	0.450812
648.939	16.4642
651.924	12.4773
654.909	14.4901
657.892	6.50273
660.873	8.51507
663.854	10.5272
666.835	2.53899
669.813	10.5506
672.791	14.5619
675.767	6.57298
678.743	4.58382
681.717	6.5944
684.692	8.60475
687.664	14.6148
690.634	8.6247
693.606	12.6343
696.575	16.6437
699.543	6.65284
702.51	16.6617
705.475	6.6704
708.44	10.6788
711.404	-3.31298
714.367	18.695
717.329	20.7027
720.29	8.71021
723.25	16.7175
726.207	6.72452
729.166	10.7313
732.123	4.73793
735.077	26.7443
738.032	12.7504
740.984	8.75635
743.938	6.76205
746.888	8.76753
749.839	20.7728
752.788	2.77784
755.735	4.78266
758.682	18.7873
761.627	14.7917
764.574	4.79586
767.517	18.7998
