100.093	17.806
103.274	15.7668
106.457	15.7279
109.636	11.6894
112.817	11.6514
115.994	17.6137
119.172	31.5764
122.347	7.5395
125.521	13.503
128.696	19.4669
131.868	11.4311
135.039	9.39574
138.209	15.3608
141.379	3.32613
144.547	1.29189
147.713	13.258
150.879	11.2245
154.043	19.1914
157.206	11.1587
160.368	17.1263
163.529	9.09426
166.689	23.0626
169.848	15.0313
173.006	23.0004
176.163	16.9698
179.316	14.9396
182.471	14.9097
185.625	6.88019
188.777	12.851
191.927	-3.17777
195.077	12.7938
198.224	4.76567
201.372	12.7379
204.52	6.71046
207.664	6.68339
210.809	-1.34336
213.95	22.6302
217.091	6.60419
220.233	22.5785
223.372	2.55307
226.509	16.528
229.648	0.503272
232.784	0.478877
235.918	6.45481
239.051	24.4311
242.186	14.4076
245.317	24.3845
248.447	30.3618
251.577	22.3393
254.705	2.31717
257.832	16.2954
260.958	20.2738
264.083	12.2527
267.204	2.23179
270.327	2.21122
273.449	0.190959
276.57	14.171
279.69	18.1514
282.806	0.132025
285.924	16.113
289.04	2.09424
292.154	8.07581
295.268	18.0577
298.379	12.0398
301.492	8.02228
304.601	14.005
307.711	-4.01193
310.818	11.9714
313.924	9.95503
317.031	-0.0610688
320.135	11.9231
323.238	11.9076
326.34	3.89237
329.443	9.87741
332.543	7.86273
335.642	17.8483
338.74	17.8342
341.836	1.82037
344.932	5.8068
348.027	11.7935
351.12	9.78048
354.213	7.76772
357.302	11.7552
360.393	5.74302
363.482	-4.26894
366.57	17.7194
369.656	3.70794
372.742	11.6968
375.827	-4.31414
378.91	19.6752
381.993	13.6648
385.073	5.65468
388.154	-0.355209
391.232	-8.36484
394.311	11.6258
397.387	9.61664
400.462	3.60776
403.536	9.59912
406.611	21.5907
409.683	7.58258
412.754	5.57467
415.824	9.567
418.893	-2.44042
421.961	5.55239
425.027	17.5454
428.093	7.53872
431.158	-4.46777
434.222	-4.47402
437.284	9.51996
440.346	-6.48583
443.407	-2.49139
446.464	9.50327
449.523	5.49816
452.581	-2.50673
455.635	3.48861
458.691	-0.515834
461.743	-0.520055
464.797	5.47594
467.847	-0.527848
470.899	15.4686
473.947	-2.53478
476.994	15.4621
480.043	5.45914
483.088	17.4564
486.133	9.45391
489.176	11.4516
492.22	19.4495
495.262	13.4476
498.302	3.44591
501.341	3.44442
504.38	3.44313
507.417	-0.557958
510.453	19.4412
513.487	11.4405
516.521	-8.56005
519.554	7.43965
522.586	5.43954
525.616	9.43961
528.646	19.4399
531.675	13.4403
534.701	3.44099
537.729	9.44182
540.753	21.4428
543.778	9.44403
546.8	3.44541
549.821	-0.553026
552.844	5.44872
555.863	7.45064
558.881	-0.547267
561.898	9.45501
564.916	5.45745
567.932	11.4601
570.946	17.4629
573.959	5.46583
576.971	-0.531039
579.982	11.4723
582.993	13.4757
586	7.47936
589.008	-2.51684
592.015	-10.5129
595.022	9.49124
598.025	9.49551
601.029	13.5
604.032	5.50456
607.033	5.50931
610.034	1.51422
613.032	-4.48072
616.032	11.5245
619.028	-2.47013
622.023	13.5354
625.018	9.54105
628.013	9.54687
631.005	3.55283
633.997	9.55894
636.987	-0.434811
639.977	-10.4284
642.965	1.57812
645.952	11.5848
648.939	-0.408388
651.924	1.59857
654.909	5.60566
657.892	5.61288
660.873	3.62024
663.854	5.62774
666.835	-0.364636
