100.093	11.8076
103.274	11.8221
106.457	5.83691
109.636	9.85192
112.817	9.8672
115.994	-6.11727
119.172	17.8985
122.347	5.91454
125.521	19.9308
128.696	23.9473
131.868	15.9641
135.039	5.98111
138.209	9.99836
141.379	12.0159
144.547	14.0336
147.713	4.05153
150.879	4.06972
154.043	14.0881
157.206	12.1068
160.368	4.12567
163.529	14.1448
166.689	2.16411
169.848	8.18366
173.006	2.20343
176.163	26.2234
179.316	0.243611
182.471	14.264
185.625	12.2847
188.777	16.3055
191.927	8.32655
195.077	12.3478
198.224	4.36927
201.372	12.3909
204.52	-1.58718
207.664	2.43488
210.809	12.4572
213.95	-5.52039
217.091	4.50226
220.233	10.5251
223.372	10.5482
226.509	14.5714
229.648	14.5948
232.784	16.6184
235.918	16.6422
239.051	10.6662
242.186	-1.30967
245.317	10.7147
248.447	18.7392
251.577	10.7639
254.705	8.78871
257.832	26.8137
260.958	12.8389
264.083	16.8643
267.204	0.889823
270.327	22.9155
273.449	-3.05861
276.57	4.96742
279.69	10.9936
282.806	27.0199
285.924	7.04644
289.04	17.0731
292.154	7.0999
295.268	17.1269
298.379	9.15396
301.492	1.18123
304.601	1.20862
307.711	11.2362
310.818	15.2639
313.924	-0.708316
317.031	1.31967
320.135	23.3478
323.238	3.37601
326.34	11.4044
329.443	7.43292
332.543	1.46156
335.642	-4.50967
338.74	15.5192
341.836	5.54826
344.932	-8.42259
348.027	17.6067
351.12	7.63609
354.213	17.6656
357.302	19.6952
360.393	19.725
363.482	5.75486
366.57	-2.21515
369.656	9.81493
372.742	15.8451
375.827	-0.124545
378.91	9.90586
381.993	9.9364
385.073	5.96702
388.154	5.99776
391.232	20.0286
394.311	0.0595241
397.387	4.09055
400.462	14.1217
403.536	26.1529
406.611	2.1842
409.683	4.2156
412.754	2.24709
415.824	18.2787
418.893	10.3103
421.961	6.34209
425.027	4.37392
428.093	-3.59416
431.158	2.43784
434.222	10.4699
437.284	2.50207
440.346	12.5343
443.407	-7.43338
446.464	10.599
449.523	10.6314
452.581	-7.33604
455.635	24.6965
458.691	18.7292
461.743	12.7619
464.797	8.79469
467.847	-3.17248
470.899	2.86044
473.947	24.8934
476.994	16.9264
480.043	12.9595
483.088	0.992624
486.133	25.0258
489.176	13.059
492.22	15.0923
495.262	9.12567
498.302	13.1591
501.341	1.19248
504.38	15.226
507.417	9.25947
510.453	-4.70697
513.487	3.32661
516.521	1.36025
519.554	15.3939
522.586	1.42764
525.616	-2.53864
528.646	17.4951
531.675	15.529
534.701	11.5628
537.729	7.59665
540.753	-0.369467
543.778	15.6645
546.8	7.69839
549.821	23.7323
552.844	13.7663
555.863	9.80034
558.881	9.83436
561.898	9.86839
564.916	-2.09753
567.932	9.93653
570.946	7.97061
573.959	12.0047
576.971	2.03881
579.982	8.07292
582.993	6.10704
586	8.14115
589.008	8.17528
592.015	20.2094
595.022	8.24356
598.025	18.2777
601.029	0.311815
604.032	18.346
607.033	20.3801
610.034	6.4142
613.032	8.4483
616.032	2.48242
619.028	-1.48349
622.023	12.5506
625.018	4.58466
628.013	12.6187
631.005	14.6528
633.997	8.68681
