100.093	16.0596
103.274	12.0908
106.457	10.1219
109.636	16.1531
112.817	26.1842
115.994	8.21537
119.172	16.2465
122.347	18.2777
125.521	22.3089
128.696	28.3401
131.868	12.3712
135.039	-5.59761
138.209	0.433559
141.379	10.4648
144.547	8.49592
147.713	2.52709
150.879	10.5583
154.043	2.58944
157.206	16.6206
160.368	16.6518
163.529	6.68295
166.689	16.7141
169.848	12.7453
173.006	2.77644
176.163	16.8076
179.316	16.8387
182.471	16.8699
185.625	24.901
188.777	8.93217
191.927	14.9633
195.077	16.9944
198.224	-2.97448
201.372	-4.94336
204.52	9.08775
207.664	13.1188
210.809	5.14994
213.95	-4.81899
217.091	3.21207
220.233	5.24314
223.372	7.27419
226.509	9.30523
229.648	5.33627
232.784	5.36729
235.918	15.3983
239.051	23.4293
242.186	11.4603
245.317	1.49127
248.447	3.52224
251.577	9.55319
254.705	1.58413
257.832	3.61505
260.958	3.64597
264.083	1.67687
267.204	9.70773
270.327	15.7386
273.449	-2.23054
276.57	5.8003
279.69	1.83113
282.806	15.8619
285.924	-2.10728
289.04	5.9235
292.154	-0.0457599
295.268	13.985
298.379	-9.98431
301.492	6.04641
304.601	12.0771
307.711	10.1078
310.818	20.1384
313.924	2.16901
317.031	16.1996
320.135	8.2302
323.238	2.26076
326.34	6.2913
329.443	4.32184
332.543	4.35234
335.642	6.38281
338.74	10.4133
341.836	14.4437
344.932	14.4741
348.027	14.5045
351.12	2.53485
354.213	18.5652
357.302	18.5955
360.393	14.6258
363.482	2.65605
366.57	8.68629
369.656	6.71649
372.742	22.7467
375.827	16.7768
378.91	18.807
381.993	10.8371
385.073	4.86715
388.154	12.8972
391.232	12.9272
394.311	-3.04277
397.387	10.9872
400.462	1.01712
403.536	11.047
406.611	3.07691
409.683	-0.893247
412.754	7.13657
415.824	-2.83365
418.893	15.1961
421.961	-4.77418
425.027	7.25552
428.093	3.28518
431.158	-2.68519
434.222	7.3444
437.284	1.37397
440.346	7.4035
443.407	9.433
446.464	-4.53755
449.523	13.4919
452.581	13.5213
455.635	-2.44937
458.691	-0.420042
461.743	15.6092
464.797	11.6385
467.847	11.6677
470.899	7.6969
473.947	9.72603
476.994	3.75513
480.043	-8.21579
483.088	1.81324
486.133	15.8422
489.176	5.87118
492.22	5.90012
495.262	3.92899
498.302	11.9578
501.341	3.98663
504.38	8.01539
507.417	10.0441
510.453	4.07279
