100.093	22.2257
103.274	16.2394
106.457	16.2531
109.636	16.2669
112.817	26.2808
115.994	16.2947
119.172	16.3086
122.347	10.3226
125.521	26.3367
128.696	26.3508
131.868	8.36491
135.039	-1.62091
138.209	14.3933
141.379	12.4076
144.547	14.4219
147.713	6.43631
150.879	16.4507
154.043	8.46517
157.206	8.47967
160.368	8.49422
163.529	-1.4912
166.689	10.5234
169.848	14.5381
173.006	-1.4472
176.163	20.5675
179.316	14.5823
182.471	2.59714
185.625	4.61201
188.777	14.6269
191.927	22.6418
195.077	2.65682
198.224	22.6718
201.372	20.6869
204.52	8.70195
207.664	2.71706
210.809	22.7322
213.95	10.7474
217.091	24.7626
220.233	-3.22214
223.372	4.79314
226.509	6.80844
229.648	16.8238
232.784	14.8392
235.918	22.8546
239.051	10.87
242.186	18.8855
245.317	12.901
248.447	14.9165
251.577	-5.06797
254.705	14.9476
257.832	8.96321
260.958	12.9788
264.083	18.9945
267.204	19.0102
270.327	19.0259
273.449	-0.958391
276.57	7.05737
279.69	3.07315
282.806	11.0889
285.924	17.1048
289.04	5.12061
292.154	1.13648
295.268	11.1524
298.379	9.16827
301.492	13.1842
304.601	11.2001
307.711	17.2161
310.818	1.23211
313.924	9.24811
317.031	7.26414
320.135	9.28018
323.238	7.29623
326.34	15.3123
329.443	15.3284
332.543	9.34451
335.642	13.3606
338.74	-0.623238
341.836	9.39291
344.932	17.4091
348.027	11.4253
351.12	21.4414
354.213	31.4576
357.302	13.4739
360.393	3.49008
363.482	17.5063
366.57	25.5226
369.656	3.53882
372.742	5.55509
375.827	15.5714
378.91	1.58765
381.993	-2.39605
385.073	7.62025
388.154	11.6366
391.232	7.65288
394.311	3.66921
397.387	19.6855
400.462	9.70186
403.536	-12.2818
406.611	-0.265444
409.683	19.7509
412.754	5.76726
415.824	-8.21639
418.893	5.79997
421.961	-0.183664
425.027	11.8327
428.093	5.84907
431.158	5.86544
434.222	3.88181
437.284	-8.10182
440.346	5.91456
443.407	-2.06907
446.464	-2.05271
449.523	13.9637
452.581	15.98
455.635	15.9964
458.691	2.01276
461.743	8.02912
464.797	4.04548
467.847	4.06183
470.899	16.0782
473.947	10.0945
476.994	10.1109
480.043	6.12721
483.088	20.1435
486.133	2.15986
489.176	16.1762
492.22	10.1925
495.262	10.2088
498.302	0.225086
501.341	-9.75863
504.38	16.2577
507.417	6.27392
510.453	6.29018
513.487	-1.69358
516.521	6.32267
519.554	12.3389
522.586	8.35512
525.616	20.3713
528.646	16.3875
531.675	6.40371
534.701	16.4199
537.729	8.43604
540.753	8.45217
543.778	0.468312
546.8	22.4844
549.821	8.50052
552.844	-9.48338
555.863	2.53269
558.881	10.5487
561.898	8.56478
564.916	10.5808
567.932	10.5968
570.946	8.61281
573.959	2.62878
576.971	0.644732
579.982	2.66067
582.993	-1.32341
586	2.69248
589.008	0.708356
592.015	6.72422
595.022	-7.25994
598.025	2.75587
601.029	2.77167
604.032	12.7874
607.033	8.80319
610.034	6.81893
613.032	0.834632
616.032	2.85032
619.028	-1.13402
622.023	14.8816
625.018	8.89723
628.013	4.91282
631.005	8.92839
633.997	10.9439
636.987	2.95944
639.977	2.97492
642.965	4.99039
645.952	11.0058
648.939	7.02123
651.924	23.0366
654.909	1.05197
657.892	7.06729
660.873	7.08258
663.854	-0.902147
666.835	1.11309
669.813	-0.871703
672.791	15.1435
675.767	3.15862
678.743	-0.826253
681.717	5.18883
684.692	11.2039
687.664	13.2189
690.634	3.2339
693.606	23.2489
696.575	1.26379
699.543	9.27868
702.51	-12.7065
705.475	7.30837
708.44	11.3232
711.404	9.33792
714.367	15.3526
717.329	5.36733
720.29	5.38199
723.25	5.3966
726.207	29.4112
729.166	15.4257
732.123	9.44023
735.077	25.4547
738.032	-6.53087
740.984	9.48352
743.938	-0.502119
746.888	15.5122
749.839	-2.47352
752.788	23.5407
755.735	15.5549
758.682	11.5691
761.627	5.58318
764.574	3.59727
767.517	11.6113
770.46	17.6253
773.402	13.6393
776.342	19.6532
779.282	11.667
782.219	1.68086
785.157	5.69464
788.094	13.7084
791.029	15.7221
793.962	11.7357
796.896	21.7493
799.828	27.7629
802.76	11.7764
805.689	-2.2101
808.619	23.8033
811.546	5.81672
814.473	3.83005
817.4	13.8433
820.324	13.8566
823.248	17.8698
826.17	19.8829
829.092	3.89603
832.012	19.9091
834.932	17.9221
837.851	13.935
840.768	15.948
843.685	29.9608
846.599	15.9736
849.514	5.98637
852.428	17.9991
855.339	10.0117
858.251	18.0243
861.16	10.0369
864.07	6.0494
866.978	14.0618
869.884	14.0742
872.792	12.0866
875.696	12.0989
878.599	8.11112
881.502	10.1233
884.404	6.13544
887.304	6.14752
890.204	12.1595
893.103	18.1715
896.001	12.1834
898.898	16.1953
901.794	32.2071
904.689	0.218852
907.581	0.230539
910.474	4.24218
913.364	12.2538
916.256	10.2653
919.144	26.2767
922.034	-1.71185
924.92	22.2995
927.808	10.3108
930.693	14.322
933.576	10.3332
936.459	10.3443
939.341	10.3554
942.222	-1.63363
945.102	10.3773
947.981	2.38818
950.859	18.399
953.737	16.4098
956.613	6.42045
959.488	2.43109
962.361	10.4417
965.235	4.45216
968.105	10.4626
970.977	14.473
973.846	16.4833
976.716	14.4936
979.583	18.5038
982.449	26.5139
985.316	8.52397
988.18	0.533975
991.043	10.5439
993.906	2.55379
996.767	14.5636
999.628	6.57334
1002.49	10.583
1005.35	-9.40736
1008.2	2.60218
1011.06	14.6117
1013.91	-1.37892
1016.77	6.63042
1019.62	16.6397
1022.48	22.6489
1025.33	16.6581
1028.18	14.6671
1031.03	0.676146
1033.87	24.6851
1036.72	-1.30604
1039.57	20.7028
1042.41	2.71149
1045.26	14.7202
1048.1	12.7287
1050.94	14.7373
1053.78	6.74573
1056.62	8.75411
1059.46	10.7624
1062.3	24.7707
1065.14	12.7788
1067.97	18.7869
1070.81	8.79495
1073.64	0.802906
1076.47	-1.18922
1079.31	28.8186
1082.14	6.82633
1084.97	2.83399
1087.8	-3.15842
1090.63	20.8491
1093.45	0.856534
1096.28	6.8639
1099.1	4.87119
1101.93	10.8784
1104.75	8.88555
1107.57	16.8926
1110.39	0.899613
1113.21	4.90652
1116.03	2.91337
1118.85	16.9201
1121.66	16.9268
1124.48	14.9334
1127.3	12.94
1130.11	12.9464
1132.92	14.9528
1135.73	-5.0409
1138.54	12.9653
1141.35	6.97146
1144.16	8.97753
1146.97	14.9835
1149.78	8.98943
1152.58	10.9953
1155.39	-0.998994
1158.19	11.0067
1161	13.0123
1163.8	1.01778
1166.6	15.0232
1169.4	25.0286
1172.2	7.03383
1174.99	17.039
1177.79	11.0441
1180.59	3.04915
1183.38	1.05409
1186.17	3.05895
1188.97	9.06373
1191.76	3.06843
1194.55	-6.92696
1197.34	15.0776
1200.13	23.082
1202.92	3.08638
1205.7	19.0907
1208.49	1.09486
1211.27	-0.901026
1214.06	3.103
1216.84	-4.89305
1219.62	19.1108
1222.4	5.11458
1225.18	5.11827
1227.96	5.12187
1230.74	11.1254
1233.51	3.12882
1236.29	15.1322
1239.06	1.13543
1241.84	9.1386
1244.61	1.14169
1247.38	11.1447
1250.15	19.1476
1252.92	3.15042
1255.69	21.1532
1258.46	11.1558
1261.23	-8.84163
1263.99	19.1608
1266.76	21.1632
1269.52	11.1655
1272.28	5.16773
1275.05	7.16985
1277.81	1.17188
1280.57	9.17382
1283.33	19.1757
1286.08	13.1774
1288.84	-6.8209
1291.6	17.1807
1294.35	-4.81784
1297.11	15.1836
1299.86	-0.815134
1302.61	5.18608
1305.36	-0.812795
1308.11	15.1882
1310.86	3.18918
1313.61	15.19
1316.36	25.1908
1319.1	11.1914
1321.85	15.192
1324.59	11.1925
1327.33	13.1929
1330.08	11.1932
1332.82	9.19337
1335.56	13.1935
1338.3	15.1935
1341.04	19.1934
1343.77	7.19322
1346.51	1.19294
1349.25	7.19258
1351.98	15.1921
1354.71	-0.808443
1357.45	17.1909
1360.18	21.1902
1362.91	9.18931
1365.64	3.18837
1368.37	3.18734
1371.09	3.1862
1373.82	3.18498
1376.54	13.1837
1379.27	3.18223
1381.99	19.1807
1384.72	17.1791
1387.44	7.17738
1390.16	-2.82443
1392.88	21.1737
1395.6	25.1717
1398.31	15.1695
1401.03	11.1673
1403.75	13.165
1406.46	15.1626
1409.18	11.1601
1411.89	3.15754
1414.6	9.15484
1417.31	23.152
1420.02	1.14915
1422.73	13.1462
1425.44	19.1431
1428.15	17.1399
1430.85	13.1366
1433.56	5.13316
1436.26	1.12966
1438.97	7.12606
1441.67	1.12236
1444.37	15.1186
1447.07	-0.885342
1449.77	29.1107
1452.47	21.1065
1455.16	1.10234
1457.86	9.09802
1460.56	9.09361
1463.25	13.0891
1465.94	19.0845
1468.64	9.07975
1471.33	1.07493
1474.02	11.07
1476.71	7.06497
1479.4	13.0598
1482.09	3.05459
1484.77	9.04925
1487.46	13.0438
1490.14	17.0383
1492.83	1.0326
1495.51	9.02683
1498.19	7.02097
1500.87	3.015
1503.55	19.0089
1506.23	21.0027
1508.91	4.99646
1511.59	12.9901
1514.27	16.9836
1516.94	12.977
1519.62	-7.02974
1522.29	8.96344
1524.96	16.9565
1527.63	0.949492
1530.3	-7.05764
1532.97	16.9351
1535.64	16.9278
1538.31	2.92031
1540.98	0.912745
1543.64	4.90507
1546.31	-3.10271
1548.97	-11.1106
1551.63	12.8814
1554.3	-1.1267
1556.96	14.8651
1559.62	18.8568
1562.28	0.848346
1564.94	10.8398
1567.59	-5.16884
1570.25	18.8224
1572.9	12.8135
1575.56	14.8046
1578.21	12.7955
1580.86	18.7863
1583.52	6.77698
1586.17	20.7676
1588.82	-1.24196
1591.47	12.7484
1594.11	0.738663
1596.76	10.7288
1599.41	14.7188
1602.05	6.70877
1604.69	6.69858
1607.34	16.6883
1609.98	20.6779
1612.62	2.66734
1615.26	8.6567
1617.9	12.646
1620.54	8.63509
1623.18	0.624128
1625.81	18.613
1628.45	8.60185
1631.08	4.59054
1633.72	20.5791
1636.35	20.5676
1638.98	18.5559
1641.61	-1.45582
1644.24	8.5323
1646.87	4.52032
1649.5	16.5082
1652.13	8.496
1654.75	26.4837
1657.38	4.47123
1660	14.4587
1662.63	0.446005
1665.25	10.4332
1667.87	10.4203
1670.49	14.4073
1673.11	6.39417
1675.73	12.3809
1678.35	-1.63243
1680.96	2.35409
1683.58	8.34051
1686.19	10.3268
1688.81	14.313
1691.42	14.299
1694.03	20.285
1696.64	22.2708
1699.25	2.25654
1701.87	-5.75787
1704.47	12.2276
1707.08	16.213
1709.69	26.1982
1712.29	14.1834
1714.9	10.1684
1717.5	12.1533
1720.1	14.1381
1722.71	16.1227
1725.31	18.1073
1727.91	26.0917
1730.51	18.076
1733.1	-1.9398
1735.7	18.0443
1738.3	18.0282
1740.89	-9.98794
1743.49	21.9958
1746.08	17.9794
1748.67	7.96286
1751.26	15.9462
1753.86	15.9295
1756.45	21.9126
1759.03	1.89561
1761.62	15.8785
1764.21	23.8613
1766.8	11.8439
1769.38	3.82644
1771.97	41.8088
1774.55	17.7911
1777.13	5.7733
1779.71	11.7554
1782.29	11.7373
1784.87	1.7191
1787.45	-6.29922
1790.03	13.6824
1792.61	9.6638
1795.18	11.6451
1797.76	7.62633
1800.33	19.6074
1802.9	7.58838
1805.48	13.5692
1808.05	7.54994
1810.62	3.53054
1813.19	-2.48898
1815.76	3.49137
1818.33	5.4716
1820.89	23.4517
1823.46	5.4317
1826.02	13.4116
1828.59	3.39132
1831.15	15.3709
1833.71	13.3504
1836.27	17.3298
1838.84	7.30907
1841.39	15.2882
1843.95	15.2672
1846.51	3.2461
1849.07	25.2249
1851.62	7.20351
1854.18	23.182
1856.73	3.16042
1859.29	3.13868
1861.84	21.1168
1864.39	7.09486
1866.94	1.07274
1869.49	7.05052
1872.04	17.0282
1874.59	11.0057
1877.13	0.983093
1879.68	4.96038
1882.22	4.93753
1884.77	16.9146
1887.31	6.89146
1889.85	8.86823
1892.39	0.844894
1894.93	12.8214
1897.47	0.797818
1900.01	6.7741
1902.55	0.750253
1905.09	-7.27372
1907.62	2.70218
1910.16	0.677969
1912.69	0.653615
1915.22	10.6291
1917.76	6.60454
1920.29	-3.42019
1922.82	8.55496
1925.35	16.53
1927.88	8.50487
1930.4	14.4796
1932.93	8.45428
1935.46	16.4288
1937.98	10.4032
1940.51	4.37744
1943.03	14.3516
1945.55	0.325586
1948.07	20.2995
1950.59	4.27322
1953.11	26.2468
1955.63	-3.77966
1958.15	0.193715
1960.67	8.16696
1963.18	14.1401
1965.7	0.113067
1968.21	-1.91407
1970.73	0.0586558
1973.24	2.03125
1975.75	18.0037
1978.26	3.97608
1980.77	13.9483
1983.28	9.92039
1985.79	-4.10764
1988.29	17.8642
1990.8	-4.16411
1993.31	17.8075
1995.81	3.77892
1998.31	13.7503
