100.093	18.958
103.274	15.088
106.457	-0.782843
109.636	-0.654621
112.817	27.4728
115.994	1.5993
119.172	-2.275
122.347	9.84976
125.521	3.97366
128.696	6.09678
131.868	6.21898
135.039	8.34032
138.209	-1.53918
141.379	20.5806
144.547	6.69938
147.713	8.81737
150.879	4.93452
154.043	3.05084
157.206	1.16634
160.368	9.28101
163.529	-6.60513
166.689	11.5079
169.848	15.6201
173.006	23.7316
176.163	17.8422
179.316	1.9519
182.471	8.06091
185.625	6.16912
188.777	16.2765
191.927	18.3831
195.077	0.488929
198.224	-1.40609
201.372	4.69819
204.52	14.8017
207.664	6.90433
210.809	15.0063
213.95	-0.892612
217.091	11.2077
220.233	13.3074
223.372	5.40621
226.509	9.50428
229.648	7.60166
232.784	9.69822
235.918	9.79404
239.051	19.8891
242.186	-0.0164879
245.317	2.07711
248.447	12.17
251.577	10.2621
254.705	24.3535
257.832	16.4442
260.958	18.5341
264.083	20.6234
267.204	10.7118
270.327	2.79963
273.449	16.8867
276.57	2.97311
279.69	5.05879
282.806	1.14371
285.924	7.22799
289.04	5.31158
292.154	19.3944
295.268	-4.52338
298.379	-10.4419
301.492	15.6389
304.601	3.71902
307.711	17.7985
310.818	15.8772
313.924	-8.04469
317.031	8.03277
320.135	4.10951
323.238	12.1856
326.34	16.261
329.443	8.33582
332.543	16.4099
335.642	2.48338
338.74	4.55619
341.836	10.6284
344.932	8.69987
348.027	6.77075
351.12	14.841
354.213	6.9106
357.302	18.9795
360.393	9.04788
363.482	9.11561
366.57	17.1827
369.656	13.2491
372.742	9.31501
375.827	13.3803
378.91	15.4449
381.993	13.5089
385.073	3.57227
388.154	3.63509
391.232	7.69727
394.311	13.7589
397.387	19.8199
400.462	13.8803
403.536	-4.05991
406.611	13.9993
409.683	4.05799
412.754	6.11605
415.824	4.17353
418.893	10.2304
421.961	4.28677
425.027	10.3425
428.093	12.3977
431.158	6.45237
434.222	14.5064
437.284	8.55995
440.346	16.6129
443.407	18.6653
446.464	-1.28286
449.523	-1.23155
452.581	10.8192
455.635	18.8694
458.691	6.91908
461.743	10.9682
464.797	13.0168
467.847	-10.9352
470.899	-2.88761
473.947	9.15938
476.994	9.20585
480.043	1.25183
483.088	1.29726
486.133	11.3422
489.176	23.3866
492.22	1.43049
495.262	13.4739
498.302	9.51675
501.341	3.55912
504.38	17.601
507.417	9.64238
510.453	29.6833
513.487	-2.27637
516.521	15.7635
519.554	19.8029
522.586	13.8419
525.616	17.8803
528.646	5.91828
531.675	25.9558
534.701	5.99277
537.729	8.02932
540.753	12.0654
543.778	-9.89901
546.8	10.1361
549.821	8.17078
