100.093	16.0475
103.274	10.0152
106.457	15.9833
109.636	13.9517
112.817	27.9204
115.994	21.8895
119.172	27.8589
122.347	7.82861
125.521	27.7987
128.696	27.7691
131.868	15.7398
135.039	5.71086
138.209	21.6822
141.379	27.6539
144.547	17.626
147.713	-4.4017
150.879	11.571
154.043	19.5439
157.206	19.5172
160.368	11.4908
163.529	11.4648
166.689	13.439
169.848	25.4135
173.006	25.3884
176.163	21.3636
179.316	3.33904
182.471	-0.685187
185.625	11.2909
188.777	19.2673
191.927	19.2439
195.077	29.2209
198.224	9.1982
201.372	13.1758
204.52	13.1536
207.664	31.1318
210.809	9.11023
213.95	1.08898
217.091	13.068
220.233	19.0473
223.372	9.02693
226.509	13.0068
229.648	18.987
232.784	8.96744
235.918	12.9482
239.051	2.92919
242.186	20.9105
245.317	2.89204
248.447	16.8739
251.577	18.856
254.705	20.8384
257.832	12.821
260.958	4.80398
264.083	0.787173
267.204	10.7706
270.327	22.7544
273.449	20.7384
276.57	-9.27738
279.69	16.7071
282.806	16.6919
285.924	2.67696
289.04	8.66225
292.154	10.6478
295.268	8.63361
298.379	6.61967
301.492	6.60598
304.601	-3.40746
307.711	8.57935
310.818	8.56641
313.924	-3.44628
317.031	14.5413
320.135	14.5291
323.238	4.5171
326.34	12.5054
329.443	26.4939
332.543	12.4827
335.642	12.4717
338.74	8.46089
341.836	18.4504
344.932	-9.55994
348.027	12.43
351.12	16.4202
354.213	16.4106
357.302	26.4012
360.393	22.392
363.482	-1.6169
366.57	20.3744
369.656	8.36593
372.742	14.3577
375.827	18.3496
378.91	-1.65817
381.993	8.33424
385.073	6.32686
388.154	26.3197
391.232	12.3127
394.311	22.306
397.387	12.2995
400.462	4.29318
403.536	12.2871
406.611	12.2812
409.683	12.2755
412.754	20.27
415.824	4.26474
418.893	2.25967
421.961	0.254797
425.027	20.2501
428.093	-3.75434
431.158	16.2414
434.222	6.23731
437.284	-3.76657
440.346	6.22974
443.407	4.22625
446.464	14.223
449.523	12.2198
452.581	10.2169
455.635	18.2142
458.691	6.21165
461.743	6.20929
464.797	10.2071
467.847	4.20513
