100.093	19.8685
103.274	51.8678
106.457	9.86734
109.636	19.867
112.817	11.8667
115.994	9.86664
119.172	25.8667
122.347	21.8668
125.521	9.86708
128.696	27.8675
131.868	3.868
135.039	-0.131351
138.209	7.86942
141.379	17.8703
144.547	7.87132
147.713	9.87245
150.879	11.8737
154.043	13.8751
157.206	5.87656
160.368	13.8782
163.529	9.87988
166.689	9.88172
169.848	-10.1163
173.006	25.8857
176.163	7.88791
179.316	1.8902
182.471	11.8926
185.625	5.89512
188.777	3.89774
191.927	3.90047
195.077	13.9033
198.224	11.9063
201.372	15.9093
204.52	15.9125
207.664	11.9157
210.809	23.9191
213.95	5.9226
217.091	9.92618
220.233	9.92986
223.372	13.9336
226.509	-0.0624712
229.648	15.9415
232.784	9.9456
235.918	1.94978
239.051	13.9541
242.186	7.95845
245.317	15.9629
248.447	21.9675
251.577	7.97216
254.705	9.97692
257.832	-2.01822
260.958	13.9867
264.083	-14.0082
267.204	15.9969
270.327	22.0021
273.449	0.00743222
276.57	6.01284
279.69	4.01833
282.806	14.0239
285.924	-3.97043
289.04	4.03532
292.154	12.0412
295.268	6.04708
298.379	16.0531
301.492	10.0592
304.601	24.0653
307.711	8.07161
310.818	2.07794
313.924	14.0844
317.031	22.0909
320.135	16.0974
323.238	22.1041
326.34	6.11082
329.443	8.11763
332.543	10.1245
335.642	16.1315
338.74	-1.86148
341.836	4.14563
344.932	14.1528
348.027	12.1601
351.12	12.1674
354.213	2.17481
357.302	16.1823
360.393	0.189826
363.482	10.1974
366.57	10.2051
369.656	18.2129
372.742	-1.77931
375.827	8.22858
378.91	18.2365
381.993	8.24455
385.073	14.2526
388.154	14.2608
391.232	2.26898
394.311	-5.72274
397.387	12.2856
400.462	26.294
403.536	6.30244
406.611	14.311
409.683	8.31954
412.754	12.3282
415.824	20.3369
418.893	0.345615
421.961	-1.64558
425.027	-1.63671
428.093	14.3722
431.158	8.38118
434.222	16.3902
437.284	0.399293
440.346	10.4084
443.407	2.41762
446.464	2.42685
449.523	-1.56386
452.581	4.44549
455.635	2.45487
458.691	16.4643
461.743	10.4738
464.797	-1.51666
467.847	-5.50708
470.899	12.5025
473.947	14.5122
476.994	10.5219
480.043	2.53171
483.088	0.541515
486.133	14.5514
489.176	18.5613
492.22	-1.4288
495.262	6.58118
498.302	6.5912
501.341	2.60126
504.38	14.6114
507.417	0.621492
510.453	10.6317
513.487	10.6419
516.521	12.6521
519.554	12.6624
522.586	8.67274
525.616	0.683094
528.646	4.69349
531.675	0.703919
534.701	12.7144
537.729	14.7249
540.753	12.7354
543.778	14.746
546.8	6.75654
549.821	2.76715
552.844	0.777806
555.863	0.788481
558.881	8.79918
561.898	10.8099
564.916	4.82068
567.932	2.83147
570.946	-5.15772
573.959	-1.14688
576.971	8.86399
579.982	0.874877
582.993	4.88579
586	4.89672
589.008	6.90768
592.015	8.91866
595.022	8.92966
598.025	0.940682
601.029	0.951728
604.032	-3.03721
607.033	4.97387
610.034	-1.01502
613.032	8.99609
616.032	11.0072
619.028	15.0184
622.023	9.02955
625.018	11.0407
628.013	19.0519
631.005	5.06315
633.997	13.0744
636.987	5.08561
639.977	-8.90313
642.965	7.10813
645.952	-0.88059
648.939	19.1307
651.924	1.142
654.909	7.15331
657.892	9.16463
660.873	5.17595
663.854	7.18729
666.835	9.19864
669.813	11.21
672.791	-0.778653
675.767	31.2327
678.743	5.24408
681.717	1.25545
684.692	1.26683
687.664	7.27822
690.634	3.2896
693.606	7.30099
696.575	5.31238
699.543	9.32378
702.51	7.33517
705.475	5.34656
708.44	3.35796
711.404	11.3694
714.367	-0.619254
717.329	11.3921
720.29	15.4035
723.25	11.4149
726.207	13.4263
729.166	13.4377
732.123	5.44906
735.077	11.4604
738.032	21.4718
740.984	13.4832
743.938	11.4945
746.888	-6.49415
749.839	13.5172
752.788	5.52853
755.735	3.53985
758.682	1.55116
761.627	5.56247
764.574	11.5738
767.517	7.58505
770.46	3.59633
773.402	17.6076
776.342	9.61884
779.282	19.6301
782.219	13.6413
785.157	1.65251
788.094	13.6637
791.029	25.6749
793.962	7.68606
796.896	3.69721
799.828	11.7083
802.76	19.7195
805.689	23.7306
808.619	19.7417
811.546	11.7527
814.473	29.7638
817.4	17.7748
820.324	13.7858
823.248	-4.2032
826.17	-0.192236
829.092	5.81871
832.012	-6.17036
834.932	1.84054
837.851	5.85142
840.768	9.86228
843.685	11.8731
846.599	15.8839
849.514	21.8947
852.428	15.9055
855.339	1.91621
858.251	3.92692
861.16	17.9376
864.07	1.94826
866.978	21.9589
869.884	5.96948
872.792	15.9801
875.696	27.9906
878.599	14.0011
881.502	-5.9884
884.404	14.0221
887.304	2.03248
890.204	10.0429
893.103	12.0532
896.001	18.0636
898.898	8.07386
901.794	18.0841
904.689	26.0944
907.581	8.10454
910.474	2.11471
913.364	16.1248
916.256	10.1349
919.144	-3.85502
922.034	0.154998
924.92	8.16498
927.808	-9.82507
930.693	4.18483
933.576	14.1947
936.459	8.20453
939.341	0.214317
942.222	16.2241
945.102	18.2338
947.981	6.24345
950.859	-1.74692
953.737	6.26267
956.613	0.272219
959.488	4.28173
962.361	8.29118
965.235	24.3006
968.105	12.31
970.977	2.31931
973.846	10.3286
976.716	12.3378
979.583	2.34703
982.449	4.35618
985.316	0.365294
988.18	20.3743
991.043	14.3834
993.906	6.39232
996.767	6.40124
999.628	6.41011
1002.49	16.4189
1005.35	14.4277
1008.2	20.4364
1011.06	4.44508
1013.91	12.4537
1016.77	4.46227
1019.62	10.4708
1022.48	6.47925
1025.33	8.48766
1028.18	14.496
1031.03	14.5043
1033.87	6.51258
1036.72	12.5208
1039.57	14.5289
1042.41	10.537
1045.26	8.54506
1048.1	6.55304
1050.94	8.56096
1053.78	-1.43117
1056.62	6.57664
1059.46	12.5844
1062.3	12.5921
1065.14	-9.40028
1067.97	4.60731
1070.81	6.61482
1073.64	6.62229
1076.47	8.62969
1079.31	6.63703
1082.14	2.64431
1084.97	14.6515
1087.8	14.6587
1090.63	10.6658
1093.45	-3.32718
1096.28	14.6798
1099.1	4.6867
1101.93	6.69355
1104.75	2.70033
1107.57	6.70705
1110.39	12.7137
1113.21	-3.27971
1116.03	-3.27318
1118.85	12.7333
1121.66	10.7397
1124.48	4.746
1127.3	10.7523
1130.11	28.7584
1132.92	22.7646
1135.73	6.77062
1138.54	0.776611
1141.35	8.78253
1144.16	12.7884
1146.97	0.794163
1149.78	10.7999
1152.58	14.8055
