100.093	1.18909
103.274	21.2477
106.457	9.30634
109.636	11.3648
112.817	7.42328
115.994	11.4816
119.172	1.5399
122.347	11.5981
125.521	15.6561
128.696	9.71419
131.868	3.77211
135.039	-4.17006
138.209	11.8877
141.379	9.9454
144.547	6.00298
147.713	8.06047
150.879	-3.88212
154.043	18.1752
157.206	2.23244
160.368	-3.71041
163.529	10.3466
166.689	12.4036
169.848	8.4605
173.006	-3.48271
176.163	4.57399
179.316	10.6306
182.471	6.68709
185.625	12.7435
188.777	6.79985
191.927	14.8561
195.077	12.9122
198.224	16.9682
201.372	17.0242
204.52	17.0801
207.664	1.1358
210.809	11.1915
213.95	-4.75297
217.091	3.30248
220.233	1.35787
223.372	3.41312
226.509	-8.53172
229.648	3.52338
232.784	-0.42166
235.918	9.6332
239.051	7.68797
242.186	1.74267
245.317	3.79723
248.447	-2.14831
251.577	21.906
254.705	11.9603
257.832	20.0145
260.958	8.06852
264.083	4.12247
267.204	0.176277
270.327	24.23
273.449	20.2837
276.57	10.3372
279.69	-1.60938
282.806	10.4439
285.924	16.4971
289.04	16.5502
292.154	2.60319
295.268	2.65608
298.379	12.7088
301.492	4.76151
304.601	4.81404
307.711	12.8665
310.818	4.91881
313.924	6.97102
317.031	5.02314
320.135	13.0751
323.238	19.127
326.34	7.17875
329.443	9.23043
332.543	15.282
335.642	3.33338
338.74	-0.615317
341.836	11.4359
344.932	19.4869
348.027	1.53791
351.12	19.5888
354.213	3.63948
357.302	5.69006
360.393	9.74056
363.482	13.7909
366.57	13.8412
369.656	5.89131
372.742	-2.05867
375.827	-0.00875956
378.91	6.04099
381.993	20.0907
385.073	6.14017
388.154	16.1896
391.232	2.23887
394.311	14.2881
397.387	0.337087
400.462	14.386
403.536	10.4348
406.611	4.48347
409.683	2.53201
412.754	-7.41957
415.824	0.628718
418.893	6.67689
421.961	20.7249
425.027	12.7728
428.093	12.8206
431.158	6.8683
434.222	0.915834
437.284	10.9632
440.346	3.01053
443.407	3.05768
446.464	9.10468
449.523	3.15158
452.581	5.19835
455.635	9.24496
458.691	-0.708532
461.743	11.3378
464.797	3.38407
467.847	-6.56984
470.899	1.47614
473.947	-4.47803
476.994	9.56766
480.043	25.6133
483.088	11.6587
486.133	7.70398
489.176	9.74914
492.22	5.7942
495.262	7.83909
498.302	11.8839
501.341	13.9285
504.38	1.97297
507.417	16.0173
510.453	8.06154
513.487	2.10559
516.521	10.1495
519.554	12.1933
522.586	8.23701
525.616	2.28051
528.646	-1.6761
531.675	-1.63285
534.701	14.4102
537.729	6.45321
540.753	14.496
543.778	0.538715
546.8	10.5812
549.821	8.62363
552.844	18.6659
555.863	6.708
558.881	-11.25
561.898	0.791778
564.916	6.83348
567.932	2.87501
570.946	8.9164
573.959	4.95765
576.971	0.998748
579.982	-2.9603
582.993	-0.919485
586	11.1212
589.008	11.1617
592.015	-2.79795
595.022	3.24228
598.025	9.28234
601.029	-2.67773
604.032	19.3621
607.033	-0.598326
610.034	5.44117
613.032	15.4805
616.032	-0.480319
619.028	7.5587
622.023	-0.402427
625.018	-0.363706
628.013	13.6749
631.005	5.71331
633.997	7.75159
636.987	9.78971
639.977	13.8277
642.965	5.86549
645.952	21.9032
648.939	7.94067
651.924	7.97803
654.909	4.01524
657.892	8.05229
660.873	-1.91083
663.854	20.1259
666.835	12.1625
669.813	0.198922
672.791	12.2352
675.767	16.2713
678.743	0.307281
681.717	-5.65693
684.692	0.378734
687.664	8.41421
690.634	4.44954
693.606	22.4847
696.575	14.5197
699.543	24.5546
702.51	0.589279
705.475	8.62381
708.44	-1.34181
711.404	0.692406
714.367	8.72646
717.329	10.7604
720.29	-1.2059
723.25	8.82768
726.207	12.8611
729.166	8.89433
732.123	10.9274
735.077	16.9603
738.032	4.99311
740.984	1.0257
743.938	13.0581
746.888	27.0904
749.839	19.1225
752.788	7.15446
755.735	23.1862
