100.093	13.3476
103.274	3.46078
106.457	21.5735
109.636	23.6856
112.817	-10.2027
115.994	1.90829
119.172	20.0188
122.347	4.12875
125.521	12.2381
128.696	18.347
131.868	6.45534
135.039	4.56309
138.209	10.6703
141.379	14.7771
144.547	-3.11678
147.713	20.9888
150.879	7.09392
154.043	9.19848
157.206	3.30251
160.368	7.40601
163.529	3.50898
166.689	13.6114
169.848	3.71337
173.006	7.81478
176.163	3.91568
179.316	18.016
182.471	12.1159
185.625	14.2152
188.777	12.314
191.927	6.41229
195.077	14.5101
198.224	10.6074
201.372	4.70416
204.52	12.8005
207.664	4.89619
210.809	10.9915
213.95	-0.913786
217.091	1.18045
220.233	21.2742
223.372	13.3675
226.509	-4.53976
229.648	15.5526
232.784	3.64432
235.918	3.7356
239.051	19.8264
242.186	5.91676
245.317	8.00658
248.447	18.0959
251.577	12.1848
254.705	8.27315
257.832	2.36104
260.958	0.448465
264.083	-3.46459
267.204	-5.37817
270.327	-1.29217
273.449	6.79336
276.57	2.87842
279.69	12.963
282.806	15.0471
285.924	-0.86926
289.04	5.21394
292.154	9.29662
295.268	7.37889
298.379	11.4607
301.492	3.54201
304.601	-2.37714
307.711	5.70331
310.818	19.7833
313.924	1.86274
317.031	-0.0581661
320.135	24.0204
323.238	10.0986
326.34	14.1763
329.443	4.25357
332.543	22.3304
335.642	6.40676
338.74	6.48269
341.836	12.5582
344.932	8.63323
348.027	10.7079
351.12	18.782
354.213	-9.14421
357.302	-3.07094
360.393	-0.998045
363.482	5.07442
366.57	-0.853547
369.656	11.218
372.742	5.2892
375.827	19.36
378.91	1.43026
381.993	1.50018
385.073	9.56963
388.154	15.6387
391.232	-6.29266
394.311	15.7756
397.387	-0.156608
400.462	1.91078
403.536	1.97775
406.611	16.0444
409.683	10.1105
412.754	4.17627
415.824	18.2416
418.893	6.30656
421.961	-5.62889
425.027	12.4352
428.093	-5.50101
431.158	4.56233
434.222	8.62528
437.284	6.68784
440.346	2.74999
443.407	6.81176
446.464	-1.1269
449.523	0.934082
452.581	8.99468
455.635	13.0549
458.691	1.11467
461.743	-0.825925
464.797	11.2331
467.847	13.2918
470.899	-0.649935
473.947	-10.5921
476.994	5.46544
480.043	7.5226
483.088	13.5794
486.133	-8.36427
489.176	3.69173
492.22	7.7474
495.262	17.8027
498.302	3.85756
501.341	5.91208
504.38	13.9662
507.417	12.02
510.453	14.0735
513.487	18.1265
516.521	8.17922
519.554	14.2316
522.586	18.2836
525.616	4.33517
528.646	4.38646
531.675	-3.56262
534.701	4.48792
537.729	0.538148
540.753	4.58799
543.778	-1.36249
546.8	18.6867
549.821	-3.26455
552.844	16.7839
555.863	6.83205
558.881	2.87981
561.898	8.92724
564.916	18.9744
567.932	-2.9789
570.946	13.0675
573.959	7.11358
576.971	1.15932
579.982	3.20472
582.993	5.24979
586	-0.705499
589.008	3.33891
592.015	3.38299
595.022	1.42675
598.025	1.47014
601.029	-12.4868
604.032	-0.443977
607.033	5.59845
610.034	1.64058
613.032	11.6824
616.032	11.7239
619.028	13.765
622.023	1.80585
625.018	-0.153635
628.013	7.8866
631.005	-2.07351
633.997	7.96607
636.987	8.00534
639.977	2.0443
642.965	12.0829
645.952	10.1213
648.939	4.15933
651.924	10.1971
654.909	20.2345
657.892	2.27163
660.873	12.3084
663.854	6.34497
666.835	10.3812
669.813	-1.58289
672.791	2.45275
675.767	8.48807
678.743	14.5231
681.717	-9.44215
684.692	12.5923
687.664	10.6265
690.634	2.66033
693.606	4.69393
696.575	2.72722
699.543	8.76022
702.51	18.7929
705.475	10.8254
708.44	4.85753
711.404	8.8894
714.367	10.921
717.329	6.95231
720.29	4.98335
723.25	11.0141
726.207	13.0446
729.166	13.0748
732.123	-2.89527
735.077	17.1344
738.032	15.1638
740.984	15.1929
743.938	11.2217
746.888	3.25032
749.839	17.2786
752.788	15.3067
755.735	17.3345
758.682	5.36198
761.627	17.3892
764.574	3.41625
767.517	13.443
770.46	17.4695
773.402	15.4957
776.342	11.5216
779.282	7.54735
782.219	23.5728
785.157	3.59799
788.094	13.6229
791.029	5.64765
793.962	3.67208
796.896	11.6963
799.828	15.7202
802.76	19.7439
805.689	17.7674
808.619	17.7906
811.546	7.81357
814.473	17.8363
817.4	11.8588
820.324	29.881
823.248	13.903
826.17	5.92479
829.092	21.9463
832.012	17.9676
834.932	1.98867
837.851	10.0095
840.768	8.03009
843.685	12.0505
846.599	18.0706
849.514	20.0905
852.428	24.1102
855.339	12.1296
858.251	20.1488
861.16	10.1678
864.07	20.1866
866.978	22.2051
869.884	6.22344
872.792	2.24156
875.696	22.2594
878.599	0.277097
881.502	14.2945
884.404	10.3118
887.304	2.32878
890.204	10.3456
893.103	18.3622
896.001	10.3785
898.898	14.3947
901.794	8.41066
904.689	10.4264
907.581	22.4419
910.474	10.4573
913.364	0.472363
916.256	6.48728
919.144	16.502
922.034	0.516492
924.92	22.5308
927.808	2.5449
930.693	12.5588
933.576	-1.42751
936.459	12.586
939.341	22.5993
942.222	12.6124
945.102	10.6253
947.981	10.638
