100.093	15.5426
103.274	13.5701
106.457	13.5977
109.636	11.6252
112.817	37.6527
115.994	23.6802
119.172	17.7076
122.347	19.735
125.521	5.76241
128.696	11.7898
131.868	19.8171
135.039	13.8444
138.209	23.8717
141.379	17.899
144.547	-4.07374
147.713	17.9535
150.879	13.9807
154.043	6.00783
157.206	28.035
160.368	6.06208
163.529	14.0892
166.689	20.1162
169.848	20.1433
173.006	14.1703
176.163	2.19726
179.316	10.2242
182.471	20.2511
185.625	2.27804
188.777	8.30492
191.927	-9.66824
195.077	10.3586
198.224	0.385364
201.372	-3.58786
204.52	16.4389
207.664	18.4656
210.809	6.49227
213.95	16.5189
217.091	8.54554
220.233	14.5721
223.372	8.59871
226.509	8.62525
229.648	10.6518
232.784	-1.32175
235.918	4.70471
239.051	22.7311
242.186	4.75754
245.317	12.7839
248.447	6.81025
251.577	2.83656
254.705	14.8628
257.832	2.8891
260.958	4.91533
264.083	-1.05848
267.204	16.9677
270.327	18.9938
273.449	1.01992
276.57	1.046
279.69	1.07205
282.806	13.0981
285.924	15.124
289.04	9.15001
292.154	3.17592
295.268	9.20183
298.379	11.2277
301.492	3.25352
304.601	11.2793
307.711	9.3051
310.818	25.3308
313.924	3.35654
317.031	3.38223
320.135	7.40788
323.238	11.4335
326.34	9.45907
329.443	11.4846
332.543	17.5102
335.642	7.53565
338.74	1.56111
341.836	1.58654
344.932	9.61193
348.027	7.6373
351.12	-2.33737
354.213	3.68793
357.302	-4.28682
360.393	3.73842
363.482	5.76363
366.57	3.7888
369.656	-2.18607
372.742	11.839
375.827	19.8641
378.91	13.8891
381.993	13.9142
385.073	15.9391
388.154	13.9641
391.232	1.98897
394.311	2.01386
397.387	2.03869
400.462	12.0635
403.536	18.0883
406.611	4.11301
409.683	12.1377
412.754	16.1624
415.824	4.18702
418.893	16.2116
421.961	0.23619
425.027	-1.73927
428.093	8.28523
431.158	14.3097
434.222	8.33413
437.284	6.35853
440.346	12.3829
443.407	10.4072
446.464	-3.56849
449.523	18.4558
452.581	10.48
455.635	0.504181
458.691	4.52834
461.743	0.552451
464.797	-3.42346
467.847	0.600583
470.899	4.62461
473.947	0.648576
476.994	18.6725
480.043	-5.30357
483.088	14.7203
486.133	-1.25587
489.176	22.7679
492.22	2.7917
495.262	2.81542
498.302	12.8391
501.341	14.8628
504.38	8.88638
507.417	10.91
510.453	-7.06649
513.487	6.957
516.521	8.98048
519.554	15.0039
522.586	5.02732
525.616	7.05067
528.646	5.074
531.675	7.09729
534.701	1.12053
537.729	-0.856246
540.753	5.16692
543.778	17.1901
546.8	1.21316
549.821	-4.76378
552.844	5.25926
555.863	23.2822
558.881	-0.694812
561.898	21.3281
564.916	17.351
567.932	5.37382
570.946	1.39662
573.959	5.41938
576.971	7.4421
579.982	1.46479
582.993	9.48743
586	11.51
589.008	-0.467399
592.015	11.5551
595.022	3.57763
598.025	-6.39993
601.029	5.62249
604.032	-2.35512
607.033	11.6672
610.034	7.68951
613.032	-6.28824
616.032	13.734
619.028	7.75617
622.023	13.7783
625.018	1.8004
628.013	5.82247
631.005	17.8445
633.997	17.8665
636.987	3.88842
639.977	13.9103
642.965	7.93219
645.952	17.954
648.939	1.9758
651.924	9.99754
654.909	8.01925
657.892	12.0409
660.873	4.06253
663.854	-5.91588
666.835	10.1057
669.813	4.12716
672.791	12.1486
675.767	2.17005
678.743	14.1914
681.717	0.212774
684.692	-3.76592
687.664	4.25534
690.634	12.2766
693.606	8.29774
696.575	-1.68112
699.543	2.33997
702.51	18.361
705.475	-3.61796
708.44	14.403
711.404	8.42394
714.367	-9.55517
717.329	8.46568
720.29	28.4865
723.25	0.507262
726.207	2.52798
729.166	10.5487
732.123	6.56931
735.077	12.5899
738.032	2.61046
740.984	-1.36903
743.938	10.6514
746.888	4.67187
749.839	-1.30773
752.788	20.7126
755.735	4.73291
758.682	12.7532
761.627	22.7734
764.574	16.7936
767.517	10.8137
770.46	10.8338
773.402	-3.14615
776.342	4.87386
779.282	22.8938
782.219	4.91374
785.157	4.93362
788.094	14.9535
791.029	4.97325
793.962	6.99299
796.896	1.01271
799.828	3.03236
802.76	13.052
805.689	9.07156
808.619	27.0911
811.546	9.11059
814.473	19.13
817.4	17.1494
820.324	17.1688
823.248	17.1881
826.17	5.20738
829.092	11.2266
832.012	15.2458
834.932	9.26493
837.851	9.28403
840.768	9.30308
843.685	9.32209
846.599	15.341
849.514	7.35997
852.428	13.3789
855.339	23.3977
858.251	-4.58353
861.16	15.4352
864.07	-12.5461
866.978	3.47256
869.884	29.4912
872.792	15.5097
875.696	3.52826
878.599	3.54673
881.502	5.56516
884.404	11.5835
887.304	5.60188
890.204	5.62018
893.103	1.63843
896.001	3.65664
898.898	3.6748
901.794	11.6929
904.689	11.711
907.581	3.72901
910.474	9.74699
913.364	9.76492
916.256	21.7828
919.144	11.8007
922.034	-4.18154
924.92	-6.1638
927.808	13.8539
930.693	11.8716
933.576	9.88919
936.459	1.90676
939.341	3.92428
942.222	7.94176
945.102	7.95919
947.981	1.97658
950.859	7.99392
953.737	10.0112
956.613	8.02846
959.488	28.0457
962.361	10.0628
965.235	16.0799
968.105	18.097
970.977	4.11401
973.846	0.13097
976.716	-3.8521
979.583	8.16477
982.449	0.181599
985.316	8.19839
988.18	6.21513
991.043	14.2318
993.906	10.2485
996.767	10.2651
999.628	8.2816
1002.49	12.2981
1005.35	6.31456
1008.2	2.33097
1011.06	4.34733
1013.91	2.36365
1016.77	6.37992
1019.62	14.3961
1022.48	0.412308
1025.33	10.4284
1028.18	6.44451
1031.03	8.46054
1033.87	8.47652
1036.72	10.4925
1039.57	-3.49165
1042.41	8.52419
1045.26	8.53998
1048.1	6.55573
1050.94	6.57142
1053.78	20.5871
1056.62	0.602679
1059.46	16.6182
1062.3	10.6337
1065.14	10.6492
1067.97	2.66461
1070.81	22.68
1073.64	14.6953
1076.47	12.7105
1079.31	10.7258
1082.14	10.7409
1084.97	8.75607
1087.8	0.771137
1090.63	22.7862
1093.45	10.8011
1096.28	8.81606
1099.1	2.83094
1101.93	8.84578
1104.75	16.8606
1107.57	0.875296
1110.39	6.88998
1113.21	-1.09539
1116.03	8.91921
1118.85	6.93375
1121.66	4.94823
1124.48	6.96268
1127.3	14.9771
1130.11	4.99142
1132.92	1.00571
1135.73	11.02
1138.54	11.0342
1141.35	11.0483
1144.16	5.06241
1146.97	9.07646
1149.78	17.0905
1152.58	13.1044
1155.39	15.1183
1158.19	9.13216
1161	1.14597
1163.8	13.1597
1166.6	5.17342
1169.4	7.18708
1172.2	11.2007
1174.99	5.21425
1177.79	17.2277
1180.59	11.2412
1183.38	23.2546
1186.17	-0.732027
1188.97	21.2813
1191.76	5.29454
1194.55	9.30775
1197.34	1.32091
1200.13	-2.66598
1202.92	15.3471
1205.7	1.36008
1208.49	5.37304
1211.27	3.38595
1214.06	17.3988
1216.84	3.41162
1219.62	3.42437
1222.4	15.4371
1225.18	5.44974
1227.96	3.46235
1230.74	7.47491
1233.51	11.4874
1236.29	3.49988
1239.06	-2.48772
1241.84	5.52464
1244.61	-0.463054
1247.38	17.5492
1250.15	-0.438598
1252.92	11.5736
1255.69	29.5857
1258.46	9.59771
1261.23	1.60972
1263.99	7.62167
1266.76	5.63357
1269.52	5.64542
1272.28	25.6572
1275.05	3.66897
1277.81	15.6807
1280.57	13.6923
1283.33	7.70391
1286.08	9.71546
1288.84	3.72695
1291.6	9.7384
1294.35	11.7498
1297.11	11.7611
1299.86	-0.227579
1302.61	1.78366
1305.36	-2.20515
1308.11	9.80599
1310.86	-0.182931
1313.61	1.8281
1316.36	9.83909
1319.1	15.85
1321.85	-2.1391
1324.59	3.87173
1327.33	21.8825
1330.08	-4.10677
1332.82	11.9039
1335.56	-0.0854711
1338.3	-2.0749
1341.04	19.9356
1343.77	19.9461
1346.51	-0.0434998
1349.25	9.96687
1351.98	3.97718
1354.71	11.9874
1357.45	19.9977
1360.18	8.00781
1362.91	8.01792
1365.64	8.02797
1368.37	10.038
1371.09	4.04793
1373.82	10.0578
1376.54	12.0677
1379.27	0.0774634
1381.99	14.0872
1384.72	-5.9031
1387.44	2.10654
1390.16	14.1161
1392.88	24.1257
1395.6	6.13514
1398.31	20.1446
1401.03	2.15395
1403.75	16.1633
1406.46	12.1726
1409.18	20.1818
1411.89	4.19094
1414.6	-3.79994
1417.31	18.2091
1420.02	8.21813
1422.73	0.227092
1425.44	-1.764
1428.15	10.2449
1430.85	14.2537
1433.56	10.2624
1436.26	10.2711
1438.97	12.2797
1441.67	-1.71166
1444.37	-7.70312
1447.07	6.30536
1449.77	20.3138
1452.47	8.32218
1455.16	0.330507
1457.86	10.3388
1460.56	4.34701
1463.25	-1.64482
1465.94	12.3633
1468.64	14.3714
1471.33	4.37937
1474.02	24.3873
1476.71	0.395238
1479.4	22.4031
1482.09	-1.58911
1484.77	2.41864
1487.46	6.42633
1490.14	12.434
1492.83	4.44156
1495.51	-3.5509
1498.19	28.4566
1500.87	8.46401
1503.55	2.47139
1506.23	20.4787
1508.91	-7.51402
1511.59	8.4932
1514.27	12.5004
1516.94	-7.49253
1519.62	2.51453
1522.29	16.5215
1524.96	10.5285
1527.63	6.53538
1530.3	0.54222
1532.97	0.549011
1535.64	18.5557
1538.31	6.56243
1540.98	12.5691
1543.64	10.5756
1546.31	20.5822
1548.97	12.5886
1551.63	12.595
1554.3	8.60141
1556.96	0.607718
1559.62	8.61397
1562.28	10.6202
1564.94	20.6263
1567.59	10.6324
1570.25	6.63846
1572.9	4.64445
1575.56	-3.34962
1578.21	16.6563
1580.86	16.6621
1583.52	0.667859
1586.17	2.67358
1588.82	20.6792
1591.47	2.68485
1594.11	-3.30959
1596.76	18.6959
1599.41	14.7014
1602.05	12.7068
1604.69	2.7121
1607.34	18.7174
1609.98	8.72262
1612.62	20.7278
1615.26	-9.26707
1617.9	8.738
1620.54	12.743
1623.18	6.74798
1625.81	12.7529
1628.45	8.75775
1631.08	12.7626
1633.72	0.7673
1636.35	0.771993
1638.98	16.7766
1641.61	12.7812
1644.24	26.7858
1646.87	12.7902
1649.5	6.79465
1652.13	16.799
1654.75	6.80334
1657.38	8.8076
1660	2.8118
1662.63	24.816
1665.25	12.8201
1667.87	-5.1759
1670.49	12.8281
1673.11	4.83202
1675.73	4.8359
1678.35	18.8397
1680.96	8.8435
1683.58	4.84722
1686.19	8.85088
1688.81	18.8545
1691.42	20.858
1694.03	16.8615
1696.64	6.86499
1699.25	10.8684
1701.87	20.8717
1704.47	8.875
1707.08	20.8782
1709.69	14.8814
1712.29	12.8845
1714.9	0.887583
1717.5	10.8906
1720.1	6.89355
1722.71	10.8964
1725.31	12.8993
1727.91	24.9021
1730.51	10.9048
1733.1	4.9075
1735.7	20.9101
1738.3	-7.0873
1740.89	12.9152
1743.49	0.917684
1746.08	10.9201
1748.67	26.9224
1751.26	10.9247
1753.86	6.92699
1756.45	10.9292
1759.03	10.9313
1761.62	14.9334
1764.21	10.9354
1766.8	4.93739
1769.38	8.93931
1771.97	14.9412
1774.55	10.943
1777.13	12.9447
1779.71	14.9464
1782.29	12.9481
1784.87	10.9496
1787.45	10.9512
1790.03	18.9527
