100.093	13.7939
103.274	25.8497
106.457	29.9054
109.636	13.9607
112.817	16.016
115.994	26.071
119.172	10.1258
122.347	8.18046
125.521	18.2349
128.696	10.2892
131.868	16.3432
135.039	26.397
138.209	6.45069
141.379	0.504187
144.547	8.55745
147.713	16.6105
150.879	-1.33659
154.043	-3.2839
157.206	16.7686
160.368	16.8209
163.529	18.873
166.689	12.9249
169.848	14.9767
173.006	21.0282
176.163	5.07956
179.316	17.1307
182.471	21.1816
185.625	11.2324
188.777	15.283
191.927	-0.666643
195.077	-0.616442
198.224	3.43354
201.372	1.48336
204.52	19.533
207.664	21.5824
210.809	9.63164
213.95	-8.31933
217.091	-2.27049
220.233	7.77819
223.372	7.82664
226.509	29.8749
229.648	9.92303
232.784	9.97092
235.918	22.0186
239.051	12.0661
242.186	-3.88651
245.317	6.16062
248.447	2.20757
251.577	12.2543
254.705	12.3009
257.832	-5.65272
260.958	14.3935
264.083	6.43948
267.204	4.48527
270.327	22.5309
273.449	24.5763
276.57	12.6216
279.69	0.666672
282.806	16.7115
285.924	0.75622
289.04	2.80073
292.154	2.84502
295.268	12.8892
298.379	18.9331
301.492	10.9768
304.601	13.0204
307.711	3.06377
310.818	25.1069
313.924	-2.85006
317.031	23.1928
320.135	17.2354
323.238	13.2778
326.34	17.3201
329.443	5.36216
332.543	5.40404
335.642	5.44573
338.74	31.4872
341.836	1.52856
344.932	19.5697
348.027	11.6107
351.12	15.6514
354.213	7.69201
357.302	11.7324
360.393	19.7726
363.482	7.81264
366.57	23.8525
369.656	-2.10787
372.742	-0.0683898
375.827	29.9709
378.91	-3.99
381.993	4.04893
385.073	16.0877
388.154	-1.87377
391.232	10.1646
394.311	4.20279
397.387	16.2408
400.462	8.2786
403.536	6.31623
406.611	10.3537
409.683	0.39097
412.754	14.4281
415.824	22.465
418.893	10.5017
421.961	16.5382
425.027	2.57458
428.093	8.61076
431.158	18.6468
434.222	16.6826
437.284	14.7182
440.346	20.7537
443.407	4.78894
446.464	4.82401
449.523	4.85892
452.581	0.893655
455.635	18.9282
458.691	24.9626
461.743	20.9967
464.797	3.03074
467.847	7.06456
470.899	3.09821
473.947	23.1317
476.994	15.1649
480.043	5.19806
483.088	11.231
486.133	-4.73629
489.176	29.2963
492.22	15.3287
495.262	19.3609
498.302	3.3929
501.341	3.42474
504.38	19.4564
507.417	17.4879
510.453	19.5192
513.487	13.5503
516.521	7.58128
519.554	7.61206
522.586	17.6427
525.616	-6.32693
528.646	1.70332
531.675	11.7334
534.701	9.76326
537.729	17.793
540.753	5.8225
543.778	13.8519
546.8	15.881
549.821	17.91
552.844	-0.0611345
555.863	-2.03249
558.881	5.99597
561.898	2.02426
564.916	2.05239
567.932	8.08033
570.946	10.1081
573.959	2.13568
576.971	4.16309
579.982	12.1903
582.993	0.217395
586	-3.75573
589.008	6.27098
592.015	-3.70248
595.022	8.32388
598.025	2.35006
601.029	16.3761
604.032	2.40192
607.033	10.4276
610.034	-7.54694
613.032	8.47837
616.032	8.50351
619.028	-1.47153
622.023	24.5533
625.018	-11.4221
628.013	4.60232
631.005	20.6266
633.997	0.650681
636.987	8.6746
639.977	10.6983
642.965	12.7219
645.952	10.7453
648.939	10.7686
651.924	-1.20838
654.909	28.8145
657.892	6.83722
660.873	6.85975
663.854	10.8821
666.835	12.9043
669.813	6.92634
672.791	10.9482
675.767	16.9699
678.743	-1.00862
681.717	7.01271
684.692	11.0339
687.664	1.05488
690.634	-4.9243
