100.093	9.87934
103.274	23.8958
106.457	19.912
109.636	1.92807
112.817	13.9439
115.994	13.9596
119.172	15.9751
122.347	7.99047
125.521	34.0056
128.696	20.0206
131.868	26.0354
135.039	12.05
138.209	-11.9356
141.379	12.0786
144.547	6.09272
147.713	14.1066
150.879	20.1203
154.043	8.13389
157.206	14.1473
160.368	10.1605
163.529	14.1735
166.689	24.1864
169.848	20.1991
173.006	-5.78842
176.163	20.2239
179.316	14.2361
182.471	12.2481
185.625	2.25998
188.777	6.27167
191.927	18.2832
195.077	16.2946
198.224	4.30575
201.372	14.3168
204.52	6.32766
207.664	18.3384
210.809	8.34892
213.95	22.3593
217.091	12.3695
220.233	10.3796
223.372	2.38955
226.509	18.3993
229.648	4.40892
232.784	10.4184
235.918	8.42768
239.051	26.4368
242.186	4.44583
245.317	22.4547
248.447	-1.53663
251.577	10.4719
254.705	4.48031
257.832	34.4886
260.958	2.49665
264.083	0.504606
267.204	12.5124
270.327	6.52007
273.449	2.52759
276.57	12.535
279.69	14.5422
282.806	14.5493
285.924	28.5562
289.04	12.563
292.154	10.5697
295.268	20.5762
298.379	10.5826
301.492	-9.41114
304.601	4.59497
307.711	10.6009
310.818	4.60678
313.924	8.61248
317.031	14.6181
320.135	0.623493
323.238	6.6288
326.34	4.63397
329.443	4.63901
332.543	8.64392
335.642	-9.3513
338.74	8.65335
341.836	-3.34213
344.932	20.6623
348.027	-1.33347
351.12	16.6707
354.213	18.6747
357.302	16.6786
360.393	2.68234
363.482	8.68598
366.57	6.6895
369.656	8.6929
372.742	16.6962
375.827	16.6993
378.91	4.70237
381.993	-11.2947
385.073	10.7081
388.154	18.7108
391.232	18.7133
394.311	10.7158
397.387	8.71809
400.462	18.7203
403.536	8.72241
406.611	12.7244
409.683	10.7263
412.754	22.728
415.824	8.72968
418.893	14.7312
421.961	18.7326
425.027	0.733962
428.093	4.73517
431.158	8.73627
434.222	14.7373
437.284	6.73815
440.346	18.7389
443.407	6.7396
446.464	8.74017
449.523	0.740638
452.581	18.741
455.635	-7.25874
458.691	4.74141
461.743	8.74147
464.797	8.74142
467.847	-3.25872
470.899	12.741
473.947	2.74068
476.994	8.74024
480.043	-11.2603
483.088	20.7391
486.133	4.73833
489.176	2.7375
492.22	-1.26343
495.262	14.7355
498.302	22.7344
501.341	4.73323
504.38	-7.26807
507.417	18.7305
510.453	8.72906
513.487	4.72749
516.521	10.7258
519.554	20.7241
522.586	2.72223
525.616	0.720305
528.646	14.7183
531.675	-1.28381
534.701	12.714
537.729	10.7117
540.753	10.7094
543.778	14.7069
546.8	10.7044
549.821	12.7018
552.844	10.6991
555.863	8.69633
558.881	6.69347
561.898	-1.30946
564.916	-3.31248
567.932	-7.31557
570.946	6.68126
573.959	4.67801
576.971	16.6747
579.982	6.67128
582.993	18.6678
586	14.6642
589.008	10.6606
592.015	-1.34309
595.022	-1.34687
598.025	0.649285
601.029	-9.35464
604.032	4.64137
607.033	12.6373
610.034	-7.36684
613.032	4.62896
616.032	-1.37532
619.028	6.62034
622.023	2.61593
625.018	8.61145
628.013	10.6069
631.005	0.602283
633.997	22.5976
636.987	-5.40714
639.977	2.58805
642.965	6.58318
645.952	10.5782
648.939	2.57324
651.924	0.568177
654.909	2.56305
657.892	8.55787
660.873	12.5526
663.854	16.5473
666.835	4.54195
669.813	12.5365
672.791	0.53105
675.767	4.52551
678.743	-1.48009
681.717	6.51426
684.692	8.50855
687.664	6.50279
690.634	12.497
693.606	12.4911
696.575	-1.51483
699.543	12.4792
702.51	18.4732
705.475	16.4671
708.44	8.46095
711.404	0.45476
714.367	-9.55148
717.329	18.4422
720.29	8.4359
723.25	8.42952
726.207	8.42309
729.166	10.4166
732.123	6.41008
735.077	14.4035
738.032	6.3969
740.984	14.3902
743.938	20.3835
746.888	20.3768
749.839	2.36998
752.788	26.3631
755.735	-1.64374
758.682	8.34934
761.627	6.34238
764.574	16.3354
767.517	8.32833
770.46	6.32125
773.402	12.3141
776.342	8.30696
779.282	6.29976
782.219	26.2925
785.157	24.2852
788.094	10.2779
791.029	12.2706
793.962	2.26321
796.896	12.2558
799.828	10.2483
802.76	24.2409
805.689	14.2333
808.619	10.2258
811.546	22.2182
814.473	14.2106
817.4	4.20293
820.324	6.19526
823.248	6.18755
826.17	6.17981
829.092	14.172
832.012	18.1643
834.932	6.15643
837.851	12.1486
840.768	30.1407
843.685	18.1328
846.599	16.1249
849.514	12.1169
852.428	14.1089
855.339	-1.89907
858.251	16.0929
861.16	16.0848
864.07	4.07676
866.978	8.06867
869.884	12.0605
872.792	-1.9476
875.696	14.0442
878.599	4.03606
881.502	12.0279
884.404	24.0196
887.304	4.0114
890.204	16.0031
893.103	9.99486
896.001	13.9866
898.898	9.97825
901.794	23.9699
904.689	3.96157
907.581	13.9532
910.474	19.9448
913.364	1.93645
916.256	1.92804
919.144	13.9196
922.034	3.9112
924.92	17.9028
927.808	13.8943
930.693	17.8858
933.576	1.87735
936.459	-0.131134
939.341	-0.139632
942.222	3.85186
945.102	-0.156658
947.981	13.8348
950.859	13.8263
953.737	5.81774
956.613	1.80919
959.488	15.8006
962.361	15.7921
965.235	9.7835
968.105	7.77493
970.977	3.76635
973.846	15.7578
976.716	-18.2508
979.583	15.7406
982.449	3.73199
985.316	19.7234
988.18	11.7148
991.043	11.7062
993.906	7.69759
996.767	-2.31101
999.628	9.68039
1002.49	5.67178
1005.35	11.6632
1008.2	3.65458
1011.06	15.646
1013.91	-6.36262
1016.77	9.62879
1019.62	13.6202
1022.48	7.6116
1025.33	-6.39698
1028.18	1.59444
1031.03	3.58586
1033.87	-2.42271
1036.72	23.5687
1039.57	7.56016
1042.41	3.55161
1045.26	23.5431
1048.1	15.5345
1050.94	-0.474005
1053.78	11.5175
1056.62	13.509
1059.46	-0.499551
1062.3	23.492
1065.14	-0.51653
1067.97	-6.52501
1070.81	13.4665
1073.64	17.4581
1076.47	15.4496
1079.31	23.4412
1082.14	-10.5672
1084.97	1.42438
1087.8	-2.58401
1090.63	5.40761
1093.45	7.39925
1096.28	15.3909
1099.1	15.3826
1101.93	17.3743
1104.75	19.366
1107.57	7.35767
1110.39	9.3494
1113.21	3.34115
1116.03	13.3329
1118.85	11.3247
1121.66	27.3165
1124.48	13.3083
1127.3	9.30017
1130.11	1.29203
1132.92	11.2839
1135.73	5.27582
1138.54	-2.73226
1141.35	1.25969
1144.16	1.25165
1146.97	15.2436
1149.78	9.23565
1152.58	9.22769
1155.39	3.21974
1158.19	19.2118
1161	5.20393
1163.8	5.19606
1166.6	11.1882
1169.4	21.1804
1172.2	13.1726
1174.99	7.16484
1177.79	21.1571
1180.59	-10.8506
1183.38	13.1417
1186.17	13.134
1188.97	3.12641
1191.76	1.11881
1194.55	15.1112
1197.34	3.1037
1200.13	19.0962
1202.92	9.0887
1205.7	13.0813
1208.49	5.07383
1211.27	3.06644
1214.06	-4.94091
1216.84	9.05176
1219.62	1.04447
1222.4	3.0372
1225.18	3.02998
1227.96	7.02279
1230.74	5.01563
1233.51	5.0085
1236.29	11.0014
1239.06	6.99436
1241.84	4.98734
1244.61	16.9804
1247.38	0.973413
1250.15	6.96651
1252.92	-3.04037
1255.69	6.9528
1258.46	2.946
1261.23	0.939243
1263.99	12.9325
1266.76	18.9258
1269.52	10.9192
1272.28	24.9126
1275.05	-3.09396
1277.81	2.89952
1280.57	22.893
1283.33	12.8866
1286.08	14.8802
1288.84	-7.12616
1291.6	0.867529
1294.35	6.86126
1297.11	8.85503
1299.86	6.84885
1302.61	18.8427
1305.36	12.8366
1308.11	2.83056
1310.86	4.82455
1313.61	0.818591
1316.36	4.81267
1319.1	14.8068
1321.85	10.801
1324.59	10.7952
1327.33	-1.21053
1330.08	10.7838
1332.82	10.7782
1335.56	6.77256
1338.3	12.767
1341.04	12.7615
1343.77	-5.24391
1346.51	10.7507
1349.25	0.745359
1351.98	4.74007
1354.71	32.7348
1357.45	12.7296
1360.18	-1.2755
1362.91	6.7194
1365.64	16.7144
1368.37	6.70938
1371.09	6.70445
1373.82	-9.30043
1376.54	24.6948
1379.27	16.69
1381.99	18.6853
1384.72	24.6806
1387.44	4.67599
1390.16	0.67143
1392.88	10.6669
1395.6	14.6625
1398.31	10.6581
1401.03	6.65377
1403.75	2.64949
1406.46	14.6453
1409.18	-3.35889
1411.89	6.63701
1414.6	4.63296
1417.31	2.62898
1420.02	6.62505
1422.73	16.6212
1425.44	-7.38264
1428.15	14.6136
1430.85	6.60992
1433.56	26.6063
1436.26	-3.39728
1438.97	32.5992
1441.67	12.5958
1444.37	12.5924
1447.07	6.58904
1449.77	6.58578
1452.47	14.5826
1455.16	18.5794
1457.86	2.57636
1460.56	6.57335
1463.25	-3.4296
1465.94	12.5675
1468.64	10.5647
1471.33	14.5619
1474.02	0.559242
1476.71	14.5566
1479.4	-15.4459
1482.09	18.5516
1484.77	12.5491
1487.46	6.54677
1490.14	4.54447
1492.83	0.542241
1495.51	16.5401
1498.19	8.53798
1500.87	2.53596
1503.55	4.534
1506.23	14.5321
1508.91	16.5303
1511.59	-3.47146
1514.27	-1.47314
1516.94	2.52525
1519.62	30.5237
1522.29	-1.47777
1524.96	8.52083
1527.63	18.5195
1530.3	16.5182
1532.97	10.5171
1535.64	26.5159
1538.31	-1.48511
1540.98	4.51392
1543.64	30.513
1546.31	24.5122
1548.97	10.5114
1551.63	6.51077
1554.3	6.51016
1556.96	10.5096
1559.62	24.5092
1562.28	4.50879
1564.94	4.50849
1567.59	6.50825
1570.25	10.5081
1572.9	14.508
1575.56	22.508
1578.21	-5.49191
1580.86	4.50824
1583.52	10.5085
1586.17	14.5088
1588.82	0.509147
1591.47	8.50961
1594.11	8.51014
1596.76	10.5108
1599.41	4.51145
1602.05	12.5122
1604.69	4.51308
1607.34	12.514
1609.98	6.51502
1612.62	16.5161
1615.26	-3.48272
1617.9	-5.48146
1620.54	12.5199
1623.18	-9.47872
1625.81	2.52278
1628.45	16.5244
1631.08	4.52601
1633.72	6.52775
1636.35	12.5296
1638.98	0.531485
1641.61	-1.46653
1644.24	10.5355
1646.87	6.5377
1649.5	0.539944
1652.13	0.542267
1654.75	8.54468
1657.38	2.54717
1660	12.5497
1662.63	12.5524
1665.25	10.5552
1667.87	0.557991
1670.49	4.56091
1673.11	0.563916
1675.73	8.56701
1678.35	14.5702
1680.96	18.5735
1683.58	18.5768
1686.19	12.5802
1688.81	0.583773
1691.42	12.5874
1694.03	12.5911
1696.64	-7.40512
1699.25	0.598764
1701.87	16.6027
1704.47	18.6068
1707.08	8.61094
1709.69	8.61518
1712.29	14.6195
1714.9	2.62393
1717.5	4.62843
1720.1	10.633
1722.71	4.63772
1725.31	0.642503
1727.91	8.64738
1730.51	-5.34766
1733.1	6.65739
1735.7	24.6625
1738.3	-1.33222
1740.89	0.673117
1743.49	0.678543
1746.08	18.6841
1748.67	8.68967
1751.26	22.6954
1753.86	6.70118
1756.45	0.707072
1759.03	12.7131
1761.62	24.7191
1764.21	14.7253
1766.8	12.7316
1769.38	8.73795
1771.97	2.74442
1774.55	10.751
1777.13	4.75763
1779.71	-1.23562
1782.29	8.77122
1784.87	18.7782
1787.45	6.78521
1790.03	10.7923
1792.61	-17.2004
1795.18	12.8069
1797.76	4.81434
1800.33	16.8219
1802.9	8.82949
1805.48	8.83721
1808.05	-1.15497
1810.62	10.853
1813.19	16.861
1815.76	14.8691
1818.33	-3.12269
1820.89	16.8856
1823.46	16.8941
1826.02	-1.09743
1828.59	8.91119
1831.15	18.9199
1833.71	10.9287
1836.27	12.9376
1838.84	6.94667
1841.39	8.9558
1843.95	8.96502
1846.51	2.97435
1849.07	14.9838
1851.62	6.99331
1854.18	5.00295
1856.73	27.0127
1859.29	9.02252
1861.84	-2.96754
1864.39	11.0425
1866.94	19.0527
1869.49	11.0629
1872.04	11.0733
1874.59	3.08374
1877.13	13.0943
1879.68	19.105
1882.22	13.1157
1884.77	13.1266
1887.31	19.1376
1889.85	9.14871
1892.39	5.15991
1894.93	23.1712
1897.47	7.18262
1900.01	15.1941
1902.55	13.2058
1905.09	-0.782512
1907.62	11.2293
1910.16	5.24126
1912.69	23.2533
1915.22	33.2655
1917.76	11.2777
1920.29	23.2901
1922.82	-0.697412
1925.35	11.3152
1927.88	11.3279
1930.4	-0.659317
1932.93	15.3536
1935.46	19.3666
1937.98	11.3798
1940.51	19.393
1943.03	11.4064
1945.55	13.4198
1948.07	23.4334
1950.59	19.4471
1953.11	9.46087
1955.63	17.4748
1958.15	1.48878
1960.67	-0.4971
1963.18	15.5171
1965.7	13.5315
1968.21	21.5459
1970.73	35.5605
1973.24	11.5752
1975.75	23.59
1978.26	21.6049
1980.77	3.61991
1983.28	-2.36495
1985.79	17.6503
1988.29	21.6656
1990.8	19.6811
1993.31	19.6967
1995.81	17.7124
1998.31	17.7282
