100.093	10.9896
103.274	5.10966
106.457	1.2288
109.636	29.3469
112.817	5.46407
115.994	15.5802
119.172	-4.30453
122.347	25.8097
125.521	3.92296
128.696	18.0353
131.868	0.146718
135.039	14.2571
138.209	0.366632
141.379	6.47526
144.547	0.582882
147.713	2.68958
150.879	-3.20464
154.043	8.90022
157.206	5.00416
160.368	9.1072
163.529	17.2093
166.689	3.31056
169.848	5.41089
173.006	1.51033
176.163	5.60888
179.316	-4.29353
182.471	11.8033
185.625	9.89916
188.777	3.9942
191.927	14.0883
195.077	0.1816
198.224	-1.72602
201.372	18.3656
204.52	8.45629
207.664	14.5461
210.809	-1.36486
213.95	12.7233
217.091	8.81058
220.233	6.8971
223.372	10.9827
226.509	-0.932448
229.648	5.1516
232.784	17.2348
235.918	13.3171
239.051	9.39869
242.186	23.4795
245.317	-10.4406
248.447	11.6386
251.577	17.7169
254.705	3.79451
257.832	-2.1287
260.958	-2.0527
264.083	4.02252
267.204	20.0969
270.327	20.1706
273.449	12.2435
276.57	12.3156
279.69	12.387
282.806	14.4576
285.924	18.5275
289.04	4.59664
292.154	8.66499
295.268	6.73264
298.379	8.79951
301.492	0.865692
304.601	8.9311
307.711	20.9958
310.818	11.0598
313.924	11.123
317.031	5.18562
320.135	11.2474
323.238	-4.69143
326.34	7.36899
329.443	3.42875
332.543	-6.51223
335.642	11.5461
338.74	3.60375
341.836	23.6607
344.932	21.717
348.027	5.7726
351.12	3.82754
354.213	15.8818
357.302	9.93536
360.393	-0.0116973
363.482	4.04058
366.57	24.0922
369.656	20.1431
372.742	2.19347
375.827	6.24316
378.91	0.292166
381.993	6.34057
385.073	8.38831
388.154	10.4355
391.232	16.4819
394.311	6.52784
397.387	10.5731
400.462	6.61772
403.536	6.66174
406.611	0.705179
409.683	8.74799
412.754	14.7902
415.824	0.831805
418.893	32.8728
421.961	4.91325
425.027	10.9531
428.093	6.99234
431.158	7.03102
434.222	15.0691
437.284	7.10665
440.346	1.14361
443.407	3.18
446.464	15.2158
449.523	5.25107
452.581	7.28579
455.635	-4.68007
458.691	9.35354
461.743	19.3866
464.797	9.41911
467.847	9.45108
470.899	-2.51747
473.947	17.5134
476.994	19.5438
480.043	11.5737
483.088	9.60299
486.133	-0.368205
489.176	7.66009
492.22	5.68789
495.262	9.71516
498.302	9.74193
501.341	1.76819
504.38	17.794
507.417	31.8192
510.453	23.844
513.487	17.8683
516.521	-2.1079
519.554	29.9154
522.586	1.93828
525.616	13.9606
528.646	13.9825
531.675	0.00397055
