100.093	14.2328
103.274	4.28773
106.457	26.3423
109.636	2.39656
112.817	20.4505
115.994	16.504
119.172	22.5572
122.347	10.6101
125.521	12.6626
128.696	12.7148
131.868	8.76659
135.039	14.8181
138.209	14.8692
141.379	2.92008
144.547	12.9706
147.713	7.02071
150.879	1.07052
154.043	21.12
157.206	3.16916
160.368	25.218
163.529	-0.733504
166.689	19.3147
169.848	3.36252
173.006	13.4101
176.163	15.4573
179.316	9.50412
182.471	23.5507
185.625	-6.40307
188.777	-2.35713
191.927	13.6885
195.077	-0.266247
198.224	-2.22129
201.372	9.82339
204.52	19.8678
207.664	1.91178
210.809	-4.04447
213.95	21.9989
217.091	22.042
220.233	16.0849
223.372	14.1274
226.509	18.1696
229.648	18.2115
232.784	8.25308
235.918	12.2944
239.051	12.3354
242.186	16.3761
245.317	4.4165
248.447	10.4566
251.577	12.4964
254.705	18.5359
257.832	12.5752
260.958	0.614124
264.083	4.65278
267.204	6.69112
270.327	18.7292
273.449	10.767
276.57	10.8045
279.69	20.8417
282.806	18.8787
285.924	2.91534
289.04	8.95173
292.154	18.9878
295.268	-6.97635
298.379	19.0592
301.492	11.0945
304.601	-2.87054
307.711	3.16419
310.818	13.1986
313.924	3.23281
317.031	-0.733263
320.135	5.30037
323.238	11.3337
326.34	9.36685
329.443	9.39971
332.543	23.4323
335.642	11.4646
338.74	-0.50335
341.836	19.5284
344.932	11.56
348.027	13.5913
351.12	11.6223
354.213	-0.346967
357.302	21.6835
360.393	11.7138
363.482	13.7438
366.57	9.77353
369.656	-4.19699
372.742	11.8323
375.827	9.86127
378.91	13.89
381.993	1.91851
385.073	15.9468
388.154	13.9748
391.232	12.0025
394.311	30.0301
397.387	10.0574
400.462	16.0844
403.536	8.1112
406.611	8.13778
409.683	14.1641
412.754	26.1902
415.824	24.2161
418.893	14.2417
421.961	4.26708
425.027	2.29225
428.093	26.3172
431.158	4.34188
434.222	10.3664
437.284	-5.60939
440.346	10.4146
443.407	10.4384
446.464	8.46199
449.523	16.4853
452.581	10.5085
455.635	4.53137
458.691	-7.44594
461.743	28.5765
464.797	14.5988
467.847	8.6208
470.899	12.6426
473.947	-11.3358
476.994	6.6856
480.043	8.70679
483.088	16.7277
486.133	2.74849
489.176	20.769
492.22	0.789375
495.262	24.8095
498.302	-3.17058
501.341	18.8491
504.38	10.8686
507.417	6.88794
510.453	-3.09296
513.487	2.92593
516.521	16.9446
519.554	6.96314
522.586	4.98144
525.616	2.99953
528.646	9.01744
531.675	3.03516
534.701	-0.947333
537.729	13.07
540.753	17.0871
543.778	13.1041
546.8	17.1208
549.821	15.1374
552.844	3.15373
555.863	9.16991
558.881	1.1859
561.898	15.2017
564.916	3.21734
567.932	-2.76723
570.946	13.248
573.959	9.2631
576.971	7.278
579.982	9.29271
582.993	13.3072
586	13.3216
589.008	13.3358
592.015	11.3498
595.022	9.3636
598.025	15.3772
601.029	25.3907
604.032	-0.595961
607.033	3.41717
610.034	15.4301
613.032	13.4429
616.032	15.4556
619.028	7.46801
622.023	-6.5197
625.018	5.49242
628.013	9.50439
631.005	11.5162
633.997	17.5278
636.987	1.53929
639.977	17.5506
642.965	17.5617
645.952	5.57274
648.939	7.58357
651.924	19.5942
654.909	3.60476
657.892	9.61512
660.873	5.62533
663.854	13.6354
666.835	23.6453
669.813	3.65503
672.791	11.6646
675.767	21.6741
678.743	-8.31663
681.717	3.69252
684.692	19.7015
687.664	19.7104
690.634	15.7191
693.606	7.72765
696.575	-2.26393
699.543	17.7443
702.51	11.7525
705.475	13.7605
708.44	11.7683
711.404	-0.223958
714.367	-2.21638
717.329	9.79105
720.29	15.7984
723.25	9.80552
726.207	15.8125
729.166	19.8194
732.123	11.8262
735.077	9.83283
738.032	1.83933
740.984	11.8457
743.938	9.85194
746.888	15.858
749.839	15.864
752.788	3.86988
755.735	9.8756
758.682	-4.1188
761.627	17.8867
764.574	-2.10797
767.517	31.8973
770.46	3.90237
773.402	13.9074
776.342	9.91222
779.282	9.91696
782.219	-14.0784
785.157	3.92609
788.094	9.93048
791.029	-6.06524
793.962	19.9389
796.896	3.94296
799.828	11.9469
802.76	9.95071
805.689	11.9544
808.619	5.95801
811.546	17.9615
814.473	25.9649
817.4	11.9681
820.324	17.9713
823.248	7.97435
826.17	21.9773
829.092	5.98013
832.012	21.9829
834.932	15.9855
837.851	23.988
840.768	17.9904
843.685	17.9928
846.599	13.995
849.514	9.99712
852.428	17.9991
855.339	26.0011
858.251	4.00289
861.16	0.00462571
864.07	12.0063
866.978	18.0078
869.884	20.0092
872.792	24.0106
875.696	12.0119
878.599	16.013
881.502	12.0141
884.404	10.0151
887.304	16.016
890.204	24.0168
893.103	12.0175
896.001	16.0182
898.898	10.0187
901.794	8.01917
904.689	16.0195
907.581	6.01984
910.474	8.02005
913.364	4.02018
916.256	10.0202
919.144	8.02019
922.034	28.0201
924.92	4.01988
927.808	0.0196054
930.693	10.0193
933.576	14.0188
936.459	4.01832
939.341	16.0177
942.222	2.01709
945.102	14.0164
947.981	-5.98445
950.859	6.01468
953.737	2.01373
956.613	6.01271
959.488	8.01163
962.361	4.01047
965.235	4.00924
968.105	4.00795
970.977	4.00658
973.846	6.00516
976.716	6.00366
979.583	0.00209998
982.449	10.0005
985.316	-4.00121
988.18	-2.00296
991.043	3.99522
993.906	19.9933
996.767	7.99141
999.628	7.98942
1002.49	11.9874
1005.35	5.98525
1008.2	15.9831
1011.06	15.9809
1013.91	17.9786
1016.77	3.97622
1019.62	7.97383
1022.48	17.9714
1025.33	3.96888
1028.18	25.9663
1031.03	5.96371
1033.87	25.9611
1036.72	1.95834
1039.57	11.9556
1042.41	11.9528
1045.26	9.94991
1048.1	-8.05299
1050.94	9.94405
1053.78	17.9411
1056.62	23.938
1059.46	17.9349
1062.3	17.9318
1065.14	7.9286
1067.97	29.9254
1070.81	17.9221
1073.64	9.91881
1076.47	17.9155
1079.31	-0.0879219
1082.14	11.9087
1084.97	9.90518
1087.8	1.90168
1090.63	-0.101859
1093.45	7.89456
1096.28	27.8909
1099.1	19.8873
1101.93	7.88361
1104.75	-0.120105
1107.57	-0.123858
1110.39	1.87236
1113.21	17.8685
1116.03	3.86469
1118.85	-2.13919
1121.66	7.8569
1124.48	7.85296
1127.3	11.849
1130.11	11.845
1132.92	5.84097
1135.73	1.83693
1138.54	5.83285
1141.35	-0.171253
1144.16	9.82462
1146.97	5.82047
1149.78	7.81629
1152.58	19.8121
1155.39	7.80788
1158.19	1.80363
1161	3.79937
1163.8	7.79509
1166.6	9.79079
1169.4	13.7865
1172.2	-2.21788
1174.99	19.7778
1177.79	13.7734
1180.59	13.769
1183.38	13.7646
1186.17	-0.239832
1188.97	15.7557
1191.76	7.75128
1194.55	15.7468
1197.34	7.74234
1200.13	1.73785
1202.92	13.7333
1205.7	3.72884
1208.49	17.7243
1211.27	5.71978
1214.06	5.71525
1216.84	7.7107
1219.62	-2.29386
1222.4	11.7016
1225.18	7.69701
1227.96	7.69243
1230.74	9.68785
1233.51	15.6833
1236.29	3.67868
1239.06	7.67408
1241.84	13.6695
1244.61	1.66489
1247.38	23.6603
1250.15	9.65569
1252.92	-2.34891
1255.69	-2.35351
1258.46	5.64189
1261.23	17.6373
1263.99	13.6327
1266.76	7.6281
1269.52	15.6235
1272.28	19.6189
1275.05	3.61434
1277.81	13.6098
1280.57	19.6052
1283.33	3.60062
