100.093	11.8853
103.274	14.0369
106.457	12.1878
109.636	-1.66234
112.817	2.48669
115.994	22.6347
119.172	12.7819
122.347	8.92807
125.521	15.0734
128.696	11.2178
131.868	3.36129
135.039	11.5039
138.209	9.64555
141.379	-0.213568
144.547	9.92633
147.713	-1.93465
150.879	0.203483
154.043	6.34074
157.206	12.4771
160.368	10.6126
163.529	18.7473
166.689	14.881
169.848	7.01395
173.006	17.146
176.163	15.2772
179.316	15.4074
182.471	3.53693
185.625	5.66557
188.777	-0.206629
191.927	9.92024
195.077	12.0464
198.224	14.1716
201.372	12.296
204.52	-5.58037
207.664	-3.45766
210.809	20.6643
213.95	6.78539
217.091	8.90564
220.233	11.0252
223.372	19.1438
226.509	-0.738379
229.648	7.37872
232.784	1.49494
235.918	9.61036
239.051	11.725
242.186	7.8389
245.317	9.95194
248.447	10.0642
251.577	2.17567
254.705	-1.71363
257.832	20.3963
260.958	14.5054
264.083	-5.3862
267.204	10.7213
270.327	14.8282
273.449	0.934243
276.57	3.03956
279.69	15.1441
282.806	7.24785
285.924	13.3509
289.04	11.4532
292.154	7.55471
295.268	-0.344475
298.379	13.7555
301.492	1.85488
304.601	5.95342
307.711	4.0513
310.818	6.14839
313.924	14.2448
317.031	12.3405
320.135	14.4354
323.238	14.5296
326.34	24.6231
329.443	8.71592
332.543	18.808
335.642	20.8994
338.74	2.99004
341.836	15.08
344.932	7.16929
348.027	19.2579
351.12	3.34576
354.213	7.43296
357.302	11.5194
360.393	11.6053
363.482	11.6904
366.57	19.7749
369.656	7.85866
372.742	9.94179
375.827	14.0243
378.91	16.106
381.993	20.1872
385.073	2.26758
388.154	12.3474
391.232	20.4265
394.311	30.505
397.387	8.58286
400.462	14.66
403.536	22.7366
406.611	2.8125
409.683	16.8878
412.754	16.9624
415.824	7.03635
418.893	5.10971
421.961	21.1824
425.027	9.25454
428.093	13.326
431.158	-0.603111
434.222	13.4671
437.284	17.5368
440.346	1.6058
443.407	13.6742
446.464	33.742
449.523	11.8092
452.581	-2.12421
455.635	11.9418
458.691	10.0072
461.743	-9.92805
464.797	-3.86381
467.847	10.1998
470.899	6.26285
473.947	2.32529
476.994	16.3871
480.043	4.44848
483.088	8.50918
486.133	-3.43068
489.176	-1.37111
492.22	20.6879
495.262	-5.25362
498.302	12.8043
501.341	24.8616
504.38	6.91835
507.417	2.97456
510.453	13.0302
513.487	-8.91469
516.521	23.1399
519.554	15.1939
522.586	15.2474
525.616	-0.699695
528.646	-2.64728
531.675	11.4046
534.701	3.45592
537.729	15.5067
540.753	5.557
543.778	13.6068
546.8	11.656
549.821	-0.295294
552.844	1.75293
555.863	-8.1994
558.881	3.84777
561.898	7.89443
564.916	13.9406
567.932	-6.01373
570.946	26.0314
573.959	26.0761
576.971	22.1202
579.982	22.1639
582.993	4.20708
586	6.24974
589.008	8.29194
592.015	2.33366
595.022	24.3749
598.025	6.41563
601.029	12.4559
604.032	4.49573
607.033	14.535
610.034	6.57391
613.032	-1.38771
616.032	8.65023
619.028	12.6877
622.023	2.72468
625.018	14.7612
628.013	2.79733
631.005	24.833
633.997	-1.13185
636.987	18.9029
639.977	10.9372
642.965	4.97104
645.952	1.00445
648.939	17.0374
651.924	7.06996
654.909	17.1021
657.892	21.1337
660.873	7.16496
663.854	-0.804215
666.835	11.2262
669.813	9.25614
672.791	17.2857
675.767	7.31482
678.743	15.3435
681.717	7.37184
684.692	19.3997
687.664	7.42722
690.634	13.4543
693.606	7.48098
696.575	15.5072
699.543	23.5331
702.51	7.55859
705.475	17.5837
708.44	13.6084
711.404	13.6327
714.367	1.65658
717.329	11.6801
720.29	-2.29674
723.25	7.72602
726.207	3.7484
729.166	9.77041
732.123	9.79205
735.077	25.8133
738.032	7.8342
740.984	11.8547
743.938	-2.12512
746.888	3.89467
749.839	15.9141
752.788	5.93319
755.735	15.9519
758.682	13.9703
761.627	17.9883
764.574	14.006
767.517	14.0233
770.46	10.0402
773.402	2.05687
776.342	10.0732
779.282	20.0891
782.219	10.1047
785.157	22.12
788.094	12.1349
791.029	26.1496
793.962	-1.83617
796.896	26.1778
799.828	24.1914
802.76	28.2047
805.689	10.2177
808.619	4.23042
811.546	28.2428
814.473	14.2548
817.4	6.26657
820.324	22.278
823.248	28.2891
826.17	6.29993
829.092	16.3104
832.012	14.3207
834.932	24.3306
837.851	22.3402
840.768	12.3495
843.685	20.3586
846.599	16.3673
849.514	-13.6243
852.428	22.3839
855.339	20.3918
858.251	12.3994
861.16	-5.59328
864.07	8.41377
866.978	18.4205
869.884	16.427
872.792	16.4333
875.696	4.4392
878.599	2.44489
881.502	10.4503
884.404	14.4555
887.304	22.4604
890.204	0.464999
893.103	16.4694
896.001	20.4735
898.898	12.4774
901.794	12.481
904.689	14.4844
907.581	6.48748
910.474	14.4904
913.364	16.493
916.256	-1.50462
919.144	8.49753
922.034	-1.50056
924.92	12.5011
927.808	12.5026
930.693	28.5038
933.576	4.50476
936.459	10.5055
939.341	4.50604
942.222	18.5063
945.102	10.5064
947.981	12.5063
950.859	14.5059
953.737	24.5054
956.613	8.50459
959.488	22.5036
962.361	6.50238
965.235	-1.49903
968.105	22.4993
970.977	4.49752
973.846	10.4955
976.716	22.4933
