100.093	8.68084
103.274	4.73558
106.457	-1.20977
109.636	12.8447
112.817	-1.10091
115.994	14.9533
119.172	7.0074
122.347	-0.938659
125.521	5.11514
128.696	1.16885
131.868	-0.777623
135.039	1.27577
138.209	-2.67097
141.379	-2.61781
144.547	-0.564819
147.713	-0.511966
150.879	7.54075
154.043	7.59333
157.206	7.64578
160.368	-4.30191
163.529	1.75026
166.689	7.8023
169.848	13.8542
173.006	-4.09404
176.163	-0.0424116
179.316	6.00904
182.471	-3.9396
185.625	-1.88838
188.777	4.1627
191.927	4.21361
195.077	4.26441
198.224	6.31505
201.372	0.365584
204.52	18.416
207.664	2.46621
210.809	6.51633
213.95	12.5663
217.091	6.61609
220.233	4.6658
223.372	0.71534
226.509	6.76474
229.648	6.81404
232.784	2.86316
235.918	8.91215
239.051	2.961
242.186	9.00975
245.317	3.05832
248.447	9.10676
251.577	5.15506
254.705	5.20322
257.832	3.25124
260.958	7.29913
264.083	19.3469
267.204	-0.605552
270.327	17.4419
273.449	9.48925
276.57	11.5364
279.69	-2.41651
282.806	-6.36962
285.924	9.67715
289.04	5.72379
292.154	23.7703
295.268	-4.18338
298.379	-0.137194
301.492	13.9089
304.601	7.9548
307.711	0.000601976
310.818	6.04624
313.924	6.09173
317.031	4.13711
320.135	6.18233
323.238	6.22741
326.34	12.2723
329.443	0.317169
332.543	4.36183
335.642	6.40634
338.74	8.45072
341.836	6.49496
344.932	4.53906
348.027	0.583018
351.12	8.62684
354.213	8.67052
357.302	2.71403
360.393	-3.24258
363.482	8.80068
366.57	8.8438
369.656	10.8868
372.742	-1.07041
375.827	10.9723
378.91	1.01481
381.993	1.05723
385.073	-0.900521
388.154	1.14161
391.232	5.18358
394.311	5.22544
397.387	1.26712
400.462	-2.69133
403.536	-4.64993
406.611	-10.6086
409.683	7.43248
412.754	7.47346
415.824	23.5143
418.893	9.555
421.961	3.59556
425.027	17.636
428.093	-2.32374
431.158	1.71639
434.222	3.75638
437.284	-4.20376
440.346	7.83595
443.407	11.8755
446.464	3.91492
449.523	9.9542
452.581	5.99335
455.635	4.03233
458.691	-1.92881
461.743	2.10988
464.797	4.14846
467.847	4.18687
470.899	6.22517
473.947	6.26329
476.994	4.30128
480.043	8.33915
483.088	2.37685
486.133	6.41441
489.176	6.45183
