100.093	17.0205
103.274	21.0417
106.457	21.0629
109.636	7.08405
112.817	-0.894865
115.994	11.1261
119.172	13.1471
122.347	7.16798
125.521	29.1888
128.696	15.2096
131.868	19.2303
135.039	15.2509
138.209	3.27147
141.379	5.29199
144.547	-0.68757
147.713	13.3328
150.879	17.3531
154.043	7.37338
157.206	21.3936
160.368	3.41369
163.529	-0.566252
166.689	11.4537
169.848	9.47368
173.006	27.4935
176.163	-0.486651
179.316	15.5331
182.471	5.55275
185.625	-12.4276
188.777	17.5919
191.927	3.61137
195.077	27.6308
198.224	9.65013
201.372	13.6694
204.52	19.6886
207.664	5.70778
210.809	9.72687
213.95	17.7459
217.091	9.76483
220.233	11.7837
223.372	9.80254
226.509	1.82129
229.648	23.84
232.784	13.8586
235.918	5.87715
239.051	1.89564
242.186	9.91407
245.317	9.93242
248.447	1.95071
251.577	-4.03107
254.705	15.9871
257.832	2.00517
260.958	4.02319
264.083	14.0411
267.204	26.059
270.327	18.0768
273.449	12.0946
276.57	14.1123
279.69	18.1299
282.806	0.147427
285.924	8.16491
289.04	14.1823
292.154	2.19966
295.268	6.21694
298.379	24.2341
301.492	12.2513
304.601	-1.73166
307.711	24.2854
310.818	8.30228
313.924	12.3191
317.031	12.3359
320.135	18.3527
323.238	-1.63069
326.34	26.3859
329.443	0.402425
332.543	30.4189
335.642	28.4353
338.74	20.4516
341.836	8.4678
344.932	14.484
348.027	14.5001
351.12	10.5161
354.213	18.5321
357.302	4.54795
360.393	20.5638
363.482	18.5795
366.57	0.595215
369.656	10.6108
372.742	22.6264
375.827	8.64184
378.91	18.6572
381.993	18.6726
385.073	6.68782
388.154	0.703017
391.232	6.71813
394.311	6.73318
397.387	12.7482
400.462	20.7631
403.536	0.777889
406.611	24.7927
409.683	6.80735
412.754	-13.178
415.824	8.83652
418.893	-1.14901
421.961	14.8654
425.027	16.8797
428.093	14.894
431.158	8.90819
434.222	8.92231
437.284	6.93635
440.346	0.950331
443.407	6.96424
446.464	4.97806
449.523	6.99182
452.581	9.00551
455.635	5.01912
458.691	3.03266
461.743	5.04613
464.797	-0.94047
467.847	9.07285
470.899	5.08611
473.947	5.09928
476.994	15.1124
480.043	17.1254
483.088	1.13838
486.133	15.1513
489.176	15.1641
492.22	-4.82318
495.262	23.1895
498.302	3.20208
501.341	5.2146
504.38	11.227
507.417	3.23942
510.453	-6.74828
513.487	3.26394
516.521	5.27609
519.554	9.28817
522.586	3.30018
525.616	-0.687897
528.646	15.324
531.675	13.3357
534.701	9.34745
537.729	7.35909
540.753	1.37064
543.778	5.38213
546.8	3.39354
549.821	19.4049
552.844	3.41614
555.863	-2.57268
558.881	-4.56157
561.898	1.44947
564.916	3.46044
567.932	15.4713
570.946	7.48213
573.959	-2.50713
576.971	5.50353
579.982	-2.48588
582.993	11.5246
586	-0.464936
589.008	5.54543
592.015	11.5557
595.022	17.5659
598.025	11.5761
601.029	11.5861
604.032	17.5961
607.033	5.60601
610.034	25.6158
613.032	15.6256
616.032	17.6353
619.028	15.6449
622.023	-2.34559
625.018	-0.336141
628.013	3.67324
631.005	-4.31746
633.997	7.69176
636.987	15.7009
639.977	5.70998
642.965	13.719
645.952	-2.27211
648.939	15.7367
651.924	17.7455
654.909	15.7542
657.892	-0.237199
660.873	3.77133
663.854	-0.220209
666.835	15.7882
669.813	-4.20353
672.791	1.8047
675.767	7.81285
678.743	9.82093
681.717	1.82892
684.692	19.8368
687.664	9.84468
690.634	7.85244
693.606	25.8601
696.575	25.8677
699.543	7.87527
702.51	3.88273
705.475	-4.1099
708.44	5.8974
711.404	17.9046
714.367	13.9118
717.329	25.9188
720.29	11.9258
723.25	5.93273
726.207	15.9396
729.166	11.9463
732.123	-2.04701
735.077	7.95959
738.032	11.9661
740.984	5.97255
743.938	17.9789
746.888	13.9852
749.839	11.9914
752.788	25.9975
755.735	-1.99642
758.682	4.00955
761.627	6.01544
764.574	0.0212544
767.517	12.027
770.46	12.0326
773.402	0.0382218
776.342	26.0437
779.282	4.04914
782.219	22.0545
785.157	-5.94026
788.094	24.0649
791.029	10.07
793.962	24.0751
796.896	16.08
799.828	22.0849
802.76	2.08965
805.689	16.0944
808.619	10.099
811.546	14.1035
814.473	22.108
817.4	18.1124
820.324	18.1167
823.248	24.1209
826.17	8.12508
829.092	14.1292
832.012	22.1331
834.932	12.1371
837.851	4.14089
840.768	22.1446
843.685	16.1483
846.599	14.1519
849.514	10.1554
852.428	10.1589
855.339	12.1622
858.251	14.1655
861.16	18.1687
864.07	12.1718
866.978	4.17482
869.884	26.1778
872.792	6.18064
875.696	18.1834
878.599	16.1861
881.502	20.1888
884.404	26.1913
887.304	30.1938
890.204	14.1962
