100.093	92.5125
103.274	90.6484
106.457	82.7834
109.636	80.9172
112.817	81.0501
115.994	71.1819
119.172	37.3127
122.347	33.4425
125.521	31.5712
128.696	25.699
131.868	25.8257
135.039	11.9514
138.209	22.0761
141.379	10.1999
144.547	26.3226
147.713	18.4443
150.879	14.5651
154.043	8.68484
157.206	10.8036
160.368	20.9214
163.529	19.0383
166.689	45.1542
169.848	45.2691
173.006	49.3831
176.163	21.4961
179.316	31.6081
182.471	35.7192
185.625	11.8294
188.777	15.9387
191.927	6.0469
195.077	6.15429
198.224	10.2607
201.372	8.36622
204.52	-1.52915
207.664	12.5745
210.809	24.6773
213.95	-1.22089
217.091	4.88003
220.233	10.9801
223.372	15.0793
226.509	13.1775
229.648	-0.725082
232.784	13.3714
235.918	-2.53302
239.051	-4.4383
242.186	5.6556
245.317	9.74858
248.447	7.84069
251.577	5.93194
254.705	-1.97767
257.832	8.11187
260.958	-1.79944
264.083	-5.7116
267.204	8.37535
270.327	24.4615
273.449	14.5468
276.57	6.63134
279.69	20.715
282.806	10.7978
285.924	-5.12018
289.04	10.961
292.154	23.0414
295.268	19.121
298.379	7.19968
301.492	-6.72235
304.601	17.3548
307.711	1.43116
310.818	27.5067
313.924	5.58145
317.031	5.65547
320.135	13.7287
323.238	7.80106
326.34	17.8727
329.443	5.94361
332.543	18.0137
335.642	26.083
338.74	16.1516
341.836	2.21945
344.932	14.2865
348.027	6.35284
351.12	6.41841
354.213	2.48325
357.302	18.5473
360.393	0.610658
363.482	12.6733
366.57	8.73519
369.656	24.7963
372.742	8.85678
375.827	16.9165
378.91	6.9755
381.993	7.03381
385.073	13.0914
388.154	3.14827
391.232	9.20443
394.311	3.25994
397.387	1.31471
400.462	7.36879
403.536	19.4222
406.611	5.47493
409.683	7.52696
412.754	5.57832
415.824	7.629
418.893	13.679
421.961	13.7284
425.027	11.777
428.093	3.82506
431.158	11.8724
434.222	1.91914
437.284	5.9652
440.346	4.01062
443.407	10.0554
446.464	26.0995
449.523	10.143
452.581	16.1859
455.635	10.2281
458.691	-5.73034
461.743	16.3106
464.797	24.351
467.847	8.3907
470.899	10.4298
473.947	20.4683
476.994	4.5062
480.043	6.54351
483.088	4.58019
486.133	26.6163
489.176	18.6518
492.22	-5.31331
495.262	8.721
498.302	12.7547
501.341	0.787873
504.38	8.82044
507.417	8.85243
510.453	24.8839
513.487	8.91468
516.521	16.945
519.554	0.974688
522.586	5.00385
525.616	13.0324
528.646	9.06049
531.675	7.088
534.701	-4.88507
537.729	9.14135
540.753	23.1672
543.778	13.1925
546.8	15.2173
549.821	13.2416
552.844	11.2653
555.863	5.28851
558.881	3.31119
561.898	-4.66666
564.916	13.355
567.932	21.3761
570.946	11.3968
573.959	-4.58314
576.971	-0.563526
579.982	15.4556
582.993	11.4742
586	7.4923
589.008	1.50993
592.015	1.52706
595.022	13.5437
598.025	-0.440129
601.029	15.5756
604.032	17.5908
607.033	3.6055
610.034	15.6198
613.032	-6.36644
616.032	-0.353103
619.028	-0.340238
622.023	15.6722
625.018	21.6841
628.013	-0.304373
631.005	-0.293324
633.997	7.71728
636.987	13.7274
639.977	-2.26285
642.965	1.74643
645.952	15.7553
648.939	19.7637
651.924	7.77167
654.909	-0.220776
657.892	-6.21364
660.873	13.7931
663.854	15.7994
666.835	-0.194768
669.813	9.81069
672.791	3.81575
675.767	11.8204
678.743	7.82464
681.717	1.82849
684.692	17.8319
687.664	15.835
690.634	29.8376
693.606	25.8399
696.575	7.84179
699.543	19.8433
702.51	5.84441
705.475	1.84515
708.44	25.8455
711.404	1.8455
714.367	3.84513
717.329	7.84438
720.29	3.84327
723.25	9.8418
726.207	17.84
729.166	9.83778
732.123	-6.16475
735.077	5.83236
738.032	15.8291
740.984	17.8255
743.938	7.82161
746.888	13.8174
749.839	17.8128
752.788	13.8078
755.735	7.80255
758.682	13.797
761.627	3.79104
764.574	-0.215202
767.517	9.77824
770.46	1.77136
773.402	7.76416
776.342	7.75665
779.282	21.7488
782.219	13.7407
785.157	19.7323
788.094	11.7236
791.029	19.7145
793.962	7.7052
796.896	13.6956
799.828	25.6857
802.76	1.67547
805.689	19.665
808.619	7.65422
811.546	-4.35683
814.473	15.6318
817.4	13.6202
820.324	29.6084
823.248	19.5962
826.17	21.5838
829.092	3.57114
832.012	23.5582
834.932	25.545
