100.093	2.86666
103.274	6.92971
106.457	12.9926
109.636	11.0552
112.817	15.1177
115.994	19.1798
119.172	15.2419
122.347	19.3036
125.521	13.3652
128.696	3.42653
131.868	7.48764
135.039	11.5485
138.209	19.6092
141.379	5.66974
144.547	7.73
147.713	7.79005
150.879	3.84989
154.043	7.90951
157.206	-0.0310775
160.368	-5.97188
163.529	8.08712
166.689	26.1459
169.848	4.20447
173.006	12.2628
176.163	-1.67902
179.316	2.37888
182.471	14.4366
185.625	0.494139
188.777	10.5515
191.927	12.6085
195.077	-3.33457
198.224	-1.27791
201.372	-3.22143
204.52	26.8349
207.664	8.89089
210.809	14.9468
213.95	11.0024
217.091	13.0578
220.233	5.11306
223.372	19.1681
226.509	17.2229
229.648	7.27752
232.784	11.3319
235.918	-6.61388
239.051	5.44012
242.186	-6.50605
245.317	9.54754
248.447	13.6009
251.577	15.6541
254.705	-0.292898
257.832	11.7599
260.958	7.81247
264.083	1.86486
267.204	7.91701
270.327	13.969
273.449	6.02078
276.57	10.0724
279.69	6.12376
282.806	12.1749
285.924	14.2259
289.04	2.2767
292.154	2.32726
295.268	18.3777
298.379	8.42783
301.492	8.47784
304.601	18.5276
307.711	28.5772
310.818	0.626622
313.924	10.6758
317.031	0.724845
320.135	4.77365
323.238	-7.17774
326.34	10.8707
329.443	4.91893
332.543	8.96695
335.642	19.0148
338.74	15.0624
341.836	1.10988
344.932	11.1571
348.027	3.20421
351.12	11.2511
354.213	13.2978
357.302	9.34423
360.393	17.3905
363.482	13.4367
366.57	9.48258
369.656	7.52828
372.742	13.5738
375.827	7.61918
378.91	11.6643
381.993	5.7093
385.073	9.75406
388.154	-0.201334
391.232	9.84305
394.311	-4.11272
397.387	1.9313
400.462	-4.02488
403.536	24.0188
406.611	22.0623
409.683	6.10552
412.754	8.1486
415.824	10.1915
418.893	10.2342
421.961	-5.72325
425.027	14.3191
428.093	8.36126
431.158	4.40324
434.222	6.44504
437.284	22.4867
440.346	-1.47191
443.407	12.5693
446.464	-3.38962
449.523	4.65126
452.581	20.692
455.635	6.73246
458.691	-3.22719
461.743	16.8129
464.797	10.8529
467.847	6.8927
470.899	20.9323
473.947	-1.02826
476.994	-0.989019
480.043	11.0501
483.088	11.089
