100.093	2.4781
103.274	18.3741
106.457	-1.72948
109.636	30.1675
112.817	26.065
115.994	27.963
119.172	29.8615
122.347	15.7606
125.521	13.6601
128.696	13.5601
131.868	25.4607
135.039	17.3617
138.209	19.2633
141.379	21.1653
144.547	21.0678
147.713	26.9708
150.879	12.8744
154.043	20.7784
157.206	18.6829
160.368	18.5878
163.529	16.4933
166.689	22.3992
169.848	36.3056
173.006	18.2125
176.163	14.1199
179.316	16.0278
182.471	11.9361
185.625	15.8448
188.777	7.75405
191.927	-4.3362
195.077	-8.42604
198.224	21.4846
201.372	17.3957
204.52	9.30723
207.664	1.21927
210.809	23.1317
213.95	23.0446
217.091	20.958
220.233	14.8718
223.372	16.7861
226.509	12.7008
229.648	28.6159
232.784	26.5315
235.918	8.44755
239.051	16.364
242.186	2.28086
245.317	16.1982
248.447	8.11596
251.577	20.0342
254.705	23.9528
257.832	29.8718
260.958	13.7913
264.083	33.7112
267.204	-4.36849
270.327	17.5522
273.449	25.4734
276.57	23.3949
279.69	19.3169
282.806	17.2393
285.924	25.1621
289.04	-0.914772
292.154	21.0089
295.268	-1.06716
298.379	10.8573
301.492	2.78206
304.601	4.70729
307.711	20.6329
310.818	26.5589
313.924	18.4853
317.031	2.41202
320.135	-3.66079
323.238	26.2668
326.34	18.1947
329.443	10.123
332.543	14.0517
335.642	11.9808
338.74	-2.08971
341.836	29.8401
344.932	1.77035
348.027	15.7009
351.12	7.6319
354.213	11.5632
357.302	13.495
360.393	21.427
363.482	25.3594
366.57	11.2922
369.656	19.2254
372.742	13.1589
375.827	3.09277
378.91	5.02703
381.993	10.9616
385.073	6.89655
388.154	2.83181
391.232	2.76746
394.311	14.7034
397.387	18.6398
400.462	20.5764
403.536	26.5135
406.611	2.4508
409.683	12.3885
412.754	12.3265
415.824	-5.73509
418.893	20.2036
421.961	-1.85735
425.027	22.082
428.093	18.0217
431.158	13.9617
434.222	3.90205
437.284	19.8427
440.346	5.7837
443.407	15.725
446.464	19.6667
449.523	13.6086
452.581	17.5508
455.635	3.49344
458.691	25.4363
461.743	11.3795
464.797	11.323
467.847	9.26685
470.899	23.2109
473.947	13.1554
476.994	19.1001
480.043	9.04513
483.088	8.99047
486.133	-1.0639
489.176	10.882
492.22	36.8282
495.262	-1.22528
498.302	14.7215
501.341	8.66861
504.38	6.61599
507.417	4.56365
510.453	14.5116
513.487	6.45985
516.521	4.40836
519.554	0.357142
522.586	4.3062
525.616	10.2556
528.646	8.20519
531.675	16.1551
534.701	16.1053
537.729	12.0557
540.753	20.0064
543.778	15.9574
546.8	17.9086
549.821	17.8601
552.844	-0.188111
555.863	17.7639
558.881	-4.28377
561.898	9.66878
564.916	-0.378437
567.932	7.57463
570.946	-0.472055
573.959	15.4815
576.971	15.4353
579.982	-0.610605
582.993	-2.65629
586	7.29829
589.008	15.2531
592.015	19.2081
595.022	1.16342
598.025	1.11897
601.029	-8.92528
604.032	3.03072
607.033	0.986975
610.034	14.9434
613.032	14.9002
616.032	-3.14292
619.028	10.8143
622.023	10.7717
625.018	-7.2707
628.013	-9.31287
631.005	20.6452
633.997	0.603502
636.987	26.562
639.977	2.52076
642.965	-7.52029
645.952	0.438881
648.939	28.3983
651.924	4.35786
654.909	-3.68234
657.892	6.27768
660.873	10.2379
663.854	12.1984
666.835	0.158995
669.813	8.11986
672.791	18.0809
675.767	10.0422
678.743	16.0036
681.717	7.96528
684.692	-12.0729
687.664	3.88917
690.634	-2.14858
693.606	9.81384
696.575	-0.223527
699.543	15.7393
702.51	7.70231
705.475	7.66551
708.44	11.6289
711.404	7.59246
714.367	3.55621
717.329	11.5201
720.29	5.48426
723.25	11.4485
726.207	1.41304
729.166	9.37768
732.123	9.3425
735.077	1.30751
738.032	9.27267
740.984	17.238
743.938	7.20353
746.888	15.1692
749.839	7.13506
752.788	37.1011
755.735	23.0673
758.682	5.03362
761.627	-4.99987
764.574	8.96677
767.517	22.9336
770.46	12.9006
773.402	0.867725
776.342	16.835
779.282	26.8025
782.219	2.77008
785.157	16.7378
788.094	14.7057
791.029	18.6738
793.962	6.64198
796.896	8.61032
799.828	4.57882
802.76	18.5474
805.689	2.51622
808.619	-3.51487
811.546	10.4542
814.473	14.4234
817.4	8.3927
820.324	6.36217
823.248	4.33177
826.17	6.3015
829.092	22.2714
832.012	-7.75864
834.932	2.21148
837.851	14.1817
840.768	22.1521
843.685	28.1226
846.599	42.0932
849.514	28.064
852.428	4.03484
855.339	10.0058
858.251	1.97694
861.16	-0.0518193
864.07	3.91951
866.978	13.891
869.884	13.8626
872.792	11.8342
875.696	1.80603
878.599	23.7779
881.502	-4.25005
884.404	3.72208
887.304	17.6943
890.204	7.66664
893.103	7.63908
896.001	23.6116
898.898	31.5843
901.794	23.557
904.689	11.5298
907.581	1.50278
910.474	1.47581
913.364	17.449
916.256	11.4222
919.144	-2.60451
922.034	5.36889
924.92	25.3424
927.808	11.316
930.693	9.28966
933.576	9.26343
936.459	-4.76271
939.341	11.2112
942.222	15.1852
945.102	7.15934
947.981	11.1335
950.859	13.1078
953.737	15.0821
956.613	27.0565
959.488	-0.968973
962.361	15.0056
965.235	4.98025
968.105	12.955
970.977	0.929752
973.846	10.9046
976.716	10.8795
979.583	10.8545
982.449	-7.17039
985.316	6.80472
988.18	12.7799
991.043	28.7552
993.906	2.7305
996.767	-1.29412
999.628	2.68132
1002.49	32.6568
