100.093	19.5768
103.274	1.53895
106.457	25.5011
109.636	29.4633
112.817	27.4255
115.994	7.38779
119.172	27.3501
122.347	7.31247
125.521	27.2749
128.696	15.2373
131.868	11.1998
135.039	19.1624
138.209	33.1249
141.379	37.0875
144.547	19.0502
147.713	19.0129
150.879	14.9757
154.043	14.9385
157.206	0.901311
160.368	14.8642
163.529	22.8271
166.689	0.79008
169.848	0.753088
173.006	-7.28386
176.163	12.6792
179.316	14.6424
182.471	6.60557
185.625	10.5688
188.777	14.532
191.927	12.4954
195.077	20.4587
198.224	10.4221
201.372	6.38556
204.52	2.34904
207.664	14.3126
210.809	16.2761
213.95	34.2398
217.091	22.2034
220.233	2.1671
223.372	12.1309
226.509	14.0946
229.648	24.0585
232.784	18.0223
235.918	11.9862
239.051	21.9502
242.186	15.9142
245.317	1.87823
248.447	13.8423
251.577	-4.19356
254.705	13.7706
257.832	19.7348
260.958	25.6991
264.083	25.6634
267.204	21.6277
270.327	15.5921
273.449	17.5565
276.57	3.521
279.69	15.4855
282.806	5.45007
285.924	13.4147
289.04	21.3793
292.154	27.344
295.268	21.3087
298.379	11.2735
301.492	17.2383
304.601	25.2031
307.711	-2.83197
310.818	9.13297
313.924	29.098
317.031	9.06297
320.135	27.028
323.238	12.9932
326.34	20.9583
329.443	12.9235
332.543	-1.11128
335.642	0.854002
338.74	12.8193
341.836	4.78469
344.932	0.750093
348.027	24.7155
351.12	14.681
354.213	4.64656
357.302	14.6122
360.393	-3.42223
363.482	0.543421
366.57	32.5091
369.656	18.4749
372.742	8.44066
375.827	18.4065
378.91	18.3724
381.993	6.33827
385.073	8.30423
388.154	22.2702
391.232	18.2363
394.311	22.2023
397.387	10.1685
400.462	-1.86535
403.536	-7.89913
406.611	12.0671
409.683	12.0334
412.754	-0.000259596
415.824	3.96612
418.893	1.93254
421.961	9.89901
425.027	13.8655
428.093	3.83206
431.158	1.79865
434.222	11.7653
437.284	9.73195
440.346	11.6987
443.407	9.66541
446.464	13.6322
449.523	5.59907
452.581	3.56594
455.635	9.53288
458.691	-4.50016
461.743	25.4669
464.797	3.4339
467.847	-0.598993
470.899	15.3681
473.947	7.33532
476.994	9.30254
480.043	1.26979
483.088	-4.7629
486.133	-6.79555
489.176	15.1718
492.22	23.1393
495.262	11.1067
498.302	25.0742
501.341	7.04179
504.38	7.00939
507.417	8.97703
510.453	18.9447
513.487	8.91245
516.521	0.880205
519.554	14.848
522.586	16.8158
525.616	20.7838
528.646	16.7517
531.675	14.7196
534.701	0.687663
537.729	18.6557
540.753	-3.37618
543.778	2.59194
546.8	4.56013
549.821	16.5284
552.844	-5.50339
555.863	22.4649
558.881	26.4333
561.898	2.40167
564.916	-3.62992
567.932	12.3386
570.946	8.30707
573.959	16.2756
576.971	14.2442
579.982	12.2129
582.993	14.1815
586	2.15027
589.008	2.11902
592.015	4.08782
595.022	-7.94334
598.025	4.02556
601.029	13.9945
604.032	5.96344
607.033	-4.06754
610.034	-4.0985
613.032	15.8706
616.032	-0.160272
619.028	17.8089
622.023	5.77813
625.018	3.7474
628.013	1.71668
631.005	-8.31397
633.997	1.65541
636.987	3.62484
639.977	9.5943
642.965	9.56381
645.952	-4.46665
648.939	13.5029
651.924	11.4726
654.909	1.44223
657.892	9.41194
660.873	5.38171
663.854	15.3515
666.835	-0.67868
669.813	-14.7088
672.791	17.2611
675.767	17.2311
678.743	5.20107
681.717	-8.82888
684.692	17.1412
687.664	7.11132
690.634	17.0815
693.606	1.05167
696.575	21.0219
699.543	16.9922
702.51	4.96254
705.475	18.9329
708.44	6.90331
711.404	18.8738
714.367	12.8442
717.329	6.81478
720.29	26.7853
723.25	-11.244
726.207	4.72662
729.166	24.6973
732.123	6.66803
735.077	-1.36118
738.032	22.6096
740.984	26.5805
743.938	10.5514
746.888	14.5223
749.839	10.4933
752.788	8.46432
755.735	22.4354
758.682	28.4065
761.627	2.37763
764.574	16.3488
767.517	10.32
770.46	10.2913
773.402	10.2626
776.342	2.23393
779.282	26.2053
782.219	16.1768
785.157	16.1482
788.094	10.1197
791.029	6.09125
793.962	6.06285
796.896	4.03447
799.828	4.00615
802.76	3.97785
805.689	5.9496
808.619	9.92138
811.546	13.8932
814.473	9.86509
817.4	7.83699
820.324	5.80894
823.248	19.7809
826.17	17.753
829.092	19.725
832.012	21.6972
834.932	7.6693
837.851	17.6415
840.768	13.6137
843.685	13.586
846.599	11.5583
849.514	21.5307
852.428	-0.496952
855.339	3.47549
858.251	5.44796
861.16	19.4205
864.07	19.393
866.978	9.36562
869.884	11.3383
872.792	7.31092
875.696	17.2836
878.599	17.2564
881.502	21.2292
884.404	11.202
887.304	13.1749
890.204	19.1478
893.103	21.1208
896.001	7.09376
898.898	13.0668
901.794	11.0399
904.689	9.01296
907.581	10.9861
910.474	-1.04069
913.364	10.9326
916.256	10.9058
919.144	2.87914
922.034	6.85248
924.92	6.82588
927.808	14.7993
930.693	22.7728
933.576	16.7463
936.459	8.71984
939.341	8.69343
942.222	12.6671
945.102	4.64073
947.981	14.6144
950.859	10.5882
953.737	0.561968
956.613	16.5358
959.488	18.5097
962.361	6.48357
965.235	14.4575
968.105	-7.56849
970.977	-5.59447
973.846	4.3796
976.716	20.3537
979.583	8.32784
982.449	10.302
985.316	26.2762
988.18	18.2505
991.043	18.2248
993.906	22.1992
996.767	6.17353
999.628	2.14795
1002.49	8.12241
1005.35	10.0969
1008.2	12.0714
1011.06	14.046
1013.91	6.02064
1016.77	3.99529
1019.62	23.97
1022.48	21.9447
1025.33	7.9195
1028.18	9.8943
1031.03	15.8692
1033.87	5.84406
1036.72	11.819
1039.57	-0.206055
1042.41	17.769
1045.26	3.744
1048.1	11.7191
1050.94	15.6942
1053.78	13.6694
1056.62	9.64458
1059.46	9.61982
1062.3	-0.404904
1065.14	5.57043
1067.97	-4.45422
1070.81	5.52119
1073.64	23.4966
1076.47	11.4721
1079.31	15.4476
1082.14	15.4232
1084.97	9.39875
1087.8	21.3744
1090.63	7.35006
1093.45	27.3258
1096.28	27.3015
1099.1	21.2773
1101.93	-8.74687
1104.75	13.229
1107.57	27.2049
1110.39	17.1808
1113.21	5.15682
1116.03	3.13284
1118.85	27.1089
1121.66	15.085
1124.48	-2.93888
1127.3	15.0373
1130.11	-6.9865
1132.92	12.9898
1135.73	12.9661
1138.54	6.94238
1141.35	20.9188
1144.16	8.89514
1146.97	4.87159
1149.78	-9.15193
1152.58	18.8246
1155.39	20.8012
1158.19	18.7778
1161	16.7544
1163.8	-1.26893
1166.6	10.7078
1169.4	6.68452
1172.2	18.6613
1174.99	8.63814
1177.79	-3.38499
1180.59	12.5919
1183.38	6.56887
1186.17	-1.45417
1188.97	10.5229
1191.76	6.49991
1194.55	-3.52299
1197.34	-1.54586
1200.13	16.4313
1202.92	36.4085
1205.7	8.38578
1208.49	24.3631
1211.27	12.3404
1214.06	18.3178
1216.84	4.29515
1219.62	4.27259
1222.4	16.2501
1225.18	6.22758
1227.96	0.205139
1230.74	12.1827
1233.51	28.1604
1236.29	6.13802
1239.06	22.1157
1241.84	8.09347
1244.61	6.07125
1247.38	-7.95094
1250.15	14.0269
1252.92	8.00482
1255.69	9.98275
1258.46	1.96073
1261.23	7.93873
1263.99	3.91678
1266.76	11.8949
1269.52	7.87298
1272.28	9.85115
1275.05	-6.17067
1277.81	11.8076
1280.57	3.78584
1283.33	13.7642
1286.08	-4.2575
1288.84	27.7209
1291.6	-10.3007
1294.35	17.6778
1297.11	5.65627
1299.86	17.6348
1302.61	21.6134
1305.36	15.592
1308.11	9.57063
1310.86	11.5493
1313.61	3.52805
1316.36	11.5068
1319.1	-0.5144
1321.85	5.46444
1324.59	13.4433
1327.33	37.4222
1330.08	1.40117
1332.82	5.38015
1335.56	9.35917
1338.3	11.3382
1341.04	11.3173
1343.77	17.2965
1346.51	9.27565
1349.25	19.2548
1351.98	27.2341
1354.71	-4.78662
1357.45	7.1927
1360.18	5.17206
1362.91	17.1514
1365.64	11.1309
1368.37	9.11035
1371.09	-8.91014
1373.82	7.0694
1376.54	25.049
1379.27	-2.97139
1381.99	15.0083
1384.72	4.98795
1387.44	-1.03232
1390.16	10.9474
1392.88	14.9273
1395.6	4.90708
1398.31	0.886965
1401.03	-3.13312
1403.75	8.84684
1406.46	14.8268
1409.18	10.8068
1411.89	8.7869
1414.6	12.767
1417.31	4.74714
1420.02	-3.27269
1422.73	18.7075
1425.44	18.6878
1428.15	2.66805
1430.85	14.6484
1433.56	18.6287
1436.26	-1.39089
1438.97	-9.41046
1441.67	8.57001
1444.37	-3.44949
1447.07	8.53105
1449.77	22.5116
1452.47	16.4922
1455.16	16.4729
1457.86	14.4536
1460.56	8.43429
1463.25	4.41505
1465.94	4.39585
1468.64	16.3767
1471.33	12.3576
1474.02	14.3384
1476.71	4.31939
1479.4	16.3004
1482.09	14.2814
1484.77	20.2624
1487.46	20.2435
1490.14	8.22464
1492.83	2.2058
1495.51	6.187
1498.19	10.1682
1500.87	20.1495
1503.55	14.1308
1506.23	-3.88786
1508.91	14.0935
1511.59	8.07493
1514.27	8.05638
1516.94	16.0379
1519.62	-1.98062
1522.29	8.00094
1524.96	-2.01746
1527.63	11.9642
1530.3	3.94584
1532.97	29.9275
1535.64	9.90927
1538.31	-0.108955
1540.98	1.87286
1543.64	27.8547
1546.31	35.8366
1548.97	9.81851
1551.63	27.8005
1554.3	19.7824
1556.96	19.7645
1559.62	17.7465
1562.28	11.7286
1564.94	15.7108
1567.59	23.6929
1570.25	-0.324852
1572.9	3.65739
1575.56	11.6397
1578.21	15.622
1580.86	11.6043
1583.52	7.5867
1586.17	51.5691
1588.82	19.5516
1591.47	25.5341
1594.11	15.5166
1596.76	19.4992
1599.41	3.48177
1602.05	11.4644
1604.69	-4.55293
1607.34	11.4298
1609.98	1.41251
1612.62	23.3953
1615.26	13.3781
1617.9	5.36095
1620.54	9.34383
1623.18	5.32675
1625.81	11.3097
1628.45	17.2927
1631.08	25.2757
1633.72	3.25878
1636.35	35.2419
1638.98	11.225
1641.61	15.2082
1644.24	11.1914
1646.87	15.1746
1649.5	11.1579
1652.13	-2.85882
1654.75	9.12452
