100.093	16.0114
103.274	2.16615
106.457	14.3199
109.636	28.4724
112.817	10.6239
115.994	20.7742
119.172	8.92347
122.347	-0.928465
125.521	9.2185
128.696	9.36446
131.868	1.50924
135.039	3.65292
138.209	13.7955
141.379	1.93712
144.547	10.0776
147.713	0.216916
150.879	16.3552
154.043	-1.50757
157.206	12.6286
160.368	-3.2363
163.529	4.89775
166.689	7.03075
169.848	5.1627
173.006	3.29361
176.163	3.42348
179.316	11.5522
182.471	11.68
185.625	-10.1932
188.777	15.9326
191.927	8.05723
195.077	4.18096
198.224	8.30359
201.372	-1.57471
204.52	14.546
207.664	-1.33438
210.809	12.7843
213.95	14.902
217.091	5.01861
220.233	-8.86565
223.372	7.24904
226.509	3.36275
229.648	5.47556
232.784	13.5873
235.918	17.6981
239.051	7.80798
242.186	5.91694
245.317	26.0249
248.447	14.1319
251.577	22.2379
254.705	0.343001
257.832	16.4472
260.958	8.55039
264.083	2.65268
267.204	-3.24602
270.327	8.85443
273.449	20.954
276.57	19.0526
279.69	9.15027
282.806	3.24699
285.924	-12.6571
289.04	29.4379
292.154	-0.468107
295.268	25.6251
298.379	27.7173
301.492	13.8088
304.601	11.8992
307.711	15.9889
310.818	10.0776
313.924	2.16546
317.031	12.2525
320.135	16.3386
323.238	14.4239
326.34	-1.49171
329.443	6.5919
332.543	14.6746
335.642	24.7565
338.74	8.83747
341.836	16.9176
344.932	8.99699
348.027	17.0755
351.12	1.15318
354.213	7.23004
357.302	3.30602
360.393	7.38124
363.482	7.45565
366.57	1.52924
369.656	31.602
372.742	9.67397
375.827	15.7451
378.91	-0.184508
381.993	9.88509
385.073	11.9538
388.154	8.02187
391.232	28.0891
394.311	4.15552
397.387	10.2212
400.462	8.28603
403.536	10.3501
406.611	8.41351
409.683	8.47609
412.754	10.5379
415.824	-3.40103
418.893	10.6593
421.961	6.71884
425.027	10.7777
428.093	18.8357
431.158	14.8931
434.222	0.949695
437.284	-0.994427
440.346	13.0607
443.407	5.11515
446.464	21.1688
449.523	15.2218
452.581	-2.72592
455.635	7.32561
458.691	-0.623528
461.743	11.4266
464.797	9.47605
467.847	9.52477
470.899	-2.42717
473.947	3.62017
476.994	19.6668
480.043	13.7128
483.088	13.7581
486.133	-4.19728
489.176	7.84666
492.22	17.89
495.262	9.93256
498.302	-8.0255
501.341	14.0158
504.38	4.05639
507.417	24.0964
510.453	20.1357
513.487	8.1743
516.521	10.2123
519.554	4.2497
522.586	6.28644
525.616	12.3225
528.646	8.358
531.675	18.3928
534.701	-3.57296
537.729	-11.5394
540.753	14.4936
543.778	10.526
546.8	18.5577
549.821	14.5888
552.844	4.61933
555.863	4.64924
558.881	10.6785
561.898	12.7073
564.916	2.7354
567.932	14.7629
570.946	10.7899
573.959	16.8162
576.971	20.842
579.982	10.8672
582.993	12.8918
586	18.9159
589.008	16.9393
592.015	6.96225
595.022	2.9846
598.025	15.0064
601.029	15.0276
604.032	25.0483
607.033	17.0684
610.034	21.088
613.032	13.107
616.032	-4.87448
619.028	17.1435
622.023	17.1609
625.018	7.17775
628.013	11.1941
631.005	-10.7901
633.997	17.2252
636.987	17.24
639.977	27.2543
642.965	-4.73197
645.952	19.2813
648.939	15.294
651.924	11.3062
654.909	23.3179
657.892	-6.67084
660.873	7.33988
663.854	7.35011
666.835	7.35985
669.813	19.3691
672.791	3.37786
675.767	15.3861
678.743	21.3939
681.717	11.4013
684.692	1.40812
687.664	17.4145
690.634	7.42042
693.606	7.42587
696.575	27.4309
699.543	15.4354
702.51	-0.560542
705.475	-2.55692
708.44	13.4462
711.404	15.449
714.367	9.45125
717.329	19.4531
720.29	17.4545
723.25	3.45544
726.207	23.456
729.166	19.4561
732.123	13.4557
735.077	11.455
738.032	3.4538
740.984	5.45221
743.938	13.4502
746.888	9.44777
749.839	15.4449
752.788	21.4417
755.735	9.43804
758.682	13.434
761.627	13.4295
764.574	13.4247
767.517	13.4194
770.46	13.4138
773.402	17.4078
776.342	31.4014
779.282	19.3946
782.219	15.3874
785.157	33.3799
788.094	11.3719
791.029	15.3636
793.962	19.355
796.896	29.346
799.828	25.3366
802.76	19.3268
805.689	19.3167
808.619	13.3062
811.546	23.2954
814.473	25.2842
817.4	15.2727
820.324	9.26081
823.248	3.2486
826.17	27.2361
829.092	11.2232
832.012	17.2099
834.932	5.19638
837.851	9.1825
840.768	3.16828
843.685	33.1537
846.599	21.1389
849.514	19.1237
852.428	19.1082
855.339	15.0924
858.251	13.0763
861.16	21.0599
864.07	13.0431
866.978	9.02611
869.884	25.0088
872.792	22.9911
875.696	14.9732
878.599	16.955
881.502	-1.06352
884.404	16.9177
887.304	18.8986
890.204	12.8792
893.103	26.8596
896.001	0.839645
898.898	18.8194
901.794	14.799
904.689	16.7782
907.581	-3.24279
910.474	10.7359
913.364	10.7144
916.256	24.6926
919.144	2.67053
922.034	12.6482
924.92	8.62565
927.808	28.6028
930.693	10.5798
933.576	18.5565
936.459	8.5329
939.341	-1.49089
942.222	8.48508
945.102	8.46081
947.981	20.4363
950.859	20.4116
953.737	20.3866
956.613	2.36143
959.488	2.33602
962.361	6.3104
965.235	16.2845
968.105	16.2585
970.977	14.2322
973.846	16.2057
976.716	2.17902
979.583	10.1521
982.449	16.125
985.316	32.0977
988.18	-5.9298
991.043	16.0425
993.906	28.0146
996.767	19.9865
999.628	19.9582
1002.49	15.9297
1005.35	23.9011
1008.2	17.8722
1011.06	9.84324
1013.91	11.814
1016.77	17.7847
1019.62	25.7551
1022.48	23.7254
1025.33	-0.304481
1028.18	21.6655
1031.03	15.6352
1033.87	25.6049
1036.72	17.5743
1039.57	29.5436
1042.41	5.51277
1045.26	7.48177
1048.1	21.4506
1050.94	25.4193
1053.78	19.3879
1056.62	21.3563
1059.46	31.3245
1062.3	19.2926
1065.14	21.2606
1067.97	5.22849
1070.81	19.1962
1073.64	9.1638
1076.47	5.13128
1079.31	15.0986
1082.14	15.0658
1084.97	27.0329
1087.8	10.9999
1090.63	16.9667
1093.45	16.9335
1096.28	16.9001
1099.1	18.8666
1101.93	6.83303
1104.75	-1.20067
1107.57	28.7655
1110.39	14.7316
1113.21	-5.30237
1116.03	-1.33648
1118.85	2.62931
1121.66	8.59504
1124.48	8.56065
1127.3	8.52619
1130.11	6.49162
1132.92	10.457
1135.73	12.4223
1138.54	6.38747
1141.35	12.3526
1144.16	10.3176
1146.97	6.28258
1149.78	16.2475
1152.58	0.212331
1155.39	24.1771
1158.19	12.1418
1161	18.1064
1163.8	-5.92901
1166.6	-1.96451
1169.4	13.9999
1172.2	21.9643
1174.99	7.92868
1177.79	21.893
1180.59	11.8572
1183.38	5.82144
1186.17	23.7856
1188.97	7.74969
1191.76	-4.28624
1194.55	11.6778
1197.34	17.6418
1200.13	17.6057
1202.92	3.56967
1205.7	9.53359
1208.49	7.49745
1211.27	11.4613
1214.06	31.4251
1216.84	11.3889
1219.62	13.3527
1222.4	3.31643
1225.18	5.28018
1227.96	15.2439
1230.74	-2.79239
1233.51	15.1713
1236.29	5.13501
1239.06	25.0987
1241.84	13.0624
1244.61	9.02606
1247.38	6.98974
1250.15	8.95344
1252.92	0.917117
1255.69	6.8808
1258.46	6.84451
1261.23	-7.19179
1263.99	-3.22806
1266.76	14.7357
1269.52	-5.30059
1272.28	16.6632
1275.05	12.6269
1277.81	12.5907
1280.57	18.5546
1283.33	2.51842
1286.08	8.48229
1288.84	2.44619
1291.6	14.4101
1294.35	24.3741
1297.11	8.3381
1299.86	8.30212
1302.61	6.26618
1305.36	-11.7697
1308.11	14.1944
1310.86	8.15866
1313.61	8.12291
1316.36	2.08718
1319.1	14.0515
1321.85	18.0159
1324.59	11.9804
1327.33	1.94485
1330.08	3.9094
1332.82	1.87401
1335.56	7.83867
1338.3	27.8034
1341.04	1.76821
1343.77	7.73306
1346.51	5.698
1349.25	17.663
1351.98	-2.37194
1354.71	-4.40682
1357.45	-2.4416
1360.18	9.5237
1362.91	3.48905
1365.64	17.4545
1368.37	15.42
1371.09	7.38564
1373.82	15.3513
1376.54	17.3171
1379.27	9.283
1381.99	7.24896
1384.72	1.21501
1387.44	13.1812
1390.16	13.1474
1392.88	9.11376
1395.6	27.0802
1398.31	3.04673
1401.03	21.0134
1403.75	20.9801
1406.46	30.947
1409.18	12.9139
1411.89	10.881
1414.6	-1.15181
1417.31	4.8155
1420.02	6.78291
1422.73	0.75043
1425.44	20.7181
1428.15	4.68585
1430.85	2.65372
1433.56	0.62174
1436.26	-3.41014
1438.97	8.55813
1441.67	18.5265
1444.37	-13.505
1447.07	4.4637
1449.77	16.4325
1452.47	16.4014
1455.16	8.37045
1457.86	12.3396
1460.56	-3.69103
1463.25	6.27844
1465.94	0.248065
1468.64	-5.78218
1471.33	16.1877
1474.02	26.1578
1476.71	8.12799
1479.4	18.0983
1482.09	10.0689
1484.77	4.03952
1487.46	4.01034
1490.14	21.9813
1492.83	5.95245
1495.51	1.92375
