100.093	25.5678
103.274	17.5658
106.457	21.5632
109.636	17.56
112.817	3.5562
115.994	17.5519
119.172	-0.452984
122.347	13.5416
125.521	19.5356
128.696	15.5291
131.868	3.522
135.039	11.5144
138.209	19.5062
141.379	15.4975
144.547	9.48827
147.713	1.47849
150.879	29.4682
154.043	-4.54266
157.206	11.446
160.368	9.43407
163.529	13.4216
166.689	9.4087
169.848	17.3952
173.006	17.3813
176.163	17.3668
179.316	9.35176
182.471	9.33624
185.625	5.32022
188.777	-4.69632
191.927	7.28666
195.077	15.2691
198.224	15.2511
201.372	-0.767433
204.52	19.2135
207.664	11.194
210.809	19.174
213.95	21.1535
217.091	11.1326
220.233	19.1111
223.372	5.08918
226.509	-6.93323
229.648	9.04387
232.784	25.0205
235.918	2.99668
239.051	6.97238
242.186	18.9476
245.317	12.9224
248.447	6.89666
251.577	14.8705
254.705	16.8439
257.832	10.8168
260.958	6.7893
264.083	14.7613
267.204	20.7329
270.327	8.70404
273.449	20.6747
276.57	18.645
279.69	10.6148
282.806	24.5841
285.924	24.5531
289.04	12.5215
292.154	4.48963
295.268	-1.54275
298.379	10.4245
301.492	0.391241
304.601	6.35761
307.711	12.3235
310.818	6.28907
313.924	12.2542
317.031	4.21885
320.135	30.1831
323.238	-1.85299
326.34	4.11048
329.443	6.07351
332.543	10.0362
335.642	17.9984
338.74	3.96027
341.836	7.92172
344.932	11.8828
348.027	7.84345
351.12	3.80372
354.213	13.7636
357.302	25.7231
360.393	19.6822
363.482	23.641
366.57	-0.400704
369.656	-4.44271
372.742	13.5149
375.827	17.4721
378.91	9.42895
381.993	5.38542
385.073	7.34154
388.154	5.29727
391.232	25.2527
394.311	13.2077
397.387	-4.83766
400.462	-4.88335
403.536	-14.9294
406.611	19.0242
409.683	8.97741
412.754	-13.0697
415.824	6.88285
418.893	10.8351
421.961	2.78691
425.027	-3.26158
428.093	20.6896
431.158	12.6404
434.222	4.59091
437.284	4.54107
440.346	10.4909
443.407	6.44038
446.464	-1.61042
449.523	-5.66158
452.581	8.28693
455.635	18.2352
458.691	6.18302
461.743	8.1306
464.797	18.0778
467.847	-9.97522
470.899	37.9714
473.947	11.9177
476.994	7.86372
480.043	11.8094
483.088	1.75479
486.133	19.6999
489.176	13.6447
492.22	15.5891
495.262	33.5333
498.302	19.4772
501.341	11.4208
504.38	3.36415
507.417	7.30717
510.453	3.2499
513.487	5.19239
516.521	1.13455
519.554	19.0764
522.586	21.018
525.616	12.9594
528.646	12.9004
531.675	8.84118
534.701	-3.21829
537.729	12.7219
540.753	6.66191
543.778	-3.39841
546.8	24.541
549.821	16.4802
552.844	-1.58089
555.863	4.35778
558.881	20.2962
561.898	24.2343
564.916	20.1722
567.932	6.10982
570.946	-5.9528
573.959	17.9843
576.971	9.92123
579.982	13.8579
582.993	9.79426
586	7.73046
589.008	23.6664
592.015	13.602
595.022	-2.46252
598.025	-6.52728
601.029	-0.59231
604.032	-0.657576
607.033	-10.723
610.034	21.2112
613.032	5.14534
616.032	15.0792
619.028	3.0128
622.023	6.94622
625.018	0.879426
628.013	0.812364
631.005	4.74513
633.997	14.6777
636.987	8.61003
639.977	-1.45785
642.965	4.47407
645.952	10.4058
648.939	12.3373
651.924	4.26859
654.909	-1.80031
657.892	-1.86941
660.873	8.06134
663.854	-6.00816
666.835	21.9221
669.813	23.8523
672.791	15.7822
675.767	1.712
678.743	-2.35846
681.717	7.57094
684.692	11.5001
687.664	11.4291
690.634	21.358
693.606	11.2866
696.575	21.2151
699.543	3.1434
702.51	17.0715
705.475	22.9995
708.44	4.92729
711.404	22.8549
714.367	6.78236
717.329	8.70965
720.29	16.6368
723.25	22.5637
726.207	20.4906
729.166	16.4172
732.123	6.34366
735.077	12.27
738.032	-1.80382
740.984	26.1222
743.938	14.0481
746.888	7.97384
749.839	3.89939
752.788	17.8248
755.735	15.7501
758.682	21.6753
761.627	-2.39967
764.574	15.5252
767.517	9.4499
770.46	11.3745
773.402	5.29896
776.342	11.2233
779.282	27.1475
782.219	21.0716
785.157	4.99553
788.094	8.91934
791.029	4.84301
793.962	10.7666
796.896	6.69004
799.828	10.6134
802.76	22.5366
805.689	0.459702
808.619	30.3826
811.546	14.3055
814.473	6.2283
817.4	10.1509
820.324	12.0734
823.248	-6.00412
826.17	15.9182
829.092	27.8404
832.012	37.7625
834.932	15.6845
837.851	17.6064
840.768	21.5282
843.685	13.4499
846.599	17.3716
849.514	3.29312
852.428	11.2145
855.339	7.13591
858.251	11.0571
861.16	12.9783
864.07	14.8994
866.978	2.82039
869.884	28.7413
872.792	8.66211
875.696	4.58288
878.599	24.5036
881.502	2.42416
884.404	-1.65532
887.304	-5.73488
890.204	18.1855
893.103	26.1058
896.001	22.026
898.898	13.9462
901.794	33.8662
904.689	25.7862
907.581	3.70624
910.474	41.6261
913.364	17.546
916.256	13.4657
919.144	1.38549
922.034	29.3051
924.92	9.22474
927.808	17.1443
930.693	13.0638
933.576	10.9832
936.459	28.9026
939.341	16.822
942.222	4.7413
945.102	8.66056
947.981	24.5798
950.859	10.4989
953.737	10.418
956.613	20.3371
959.488	14.2562
962.361	12.1752
965.235	20.0942
968.105	4.01314
970.977	15.932
973.846	7.85093
976.716	7.76974
979.583	29.6886
982.449	13.6074
985.316	1.52611
988.18	17.4449
991.043	13.3636
993.906	5.28228
996.767	-2.79905
999.628	13.1196
1002.49	17.0382
1005.35	18.9569
1008.2	12.8754
1011.06	10.7941
1013.91	4.71263
1016.77	16.6312
1019.62	14.5498
1022.48	12.4683
1025.33	18.3869
1028.18	20.3054
1031.03	14.2239
1033.87	0.142449
1036.72	38.0609
1039.57	1.97947
1042.41	27.898
1045.26	15.8165
1048.1	11.7351
1050.94	15.6536
1053.78	13.5721
1056.62	-2.50934
1059.46	15.4092
1062.3	7.32776
1065.14	9.24637
1067.97	17.1649
1070.81	7.08358
1073.64	-10.9978
1076.47	14.9208
1079.31	8.83944
1082.14	0.758129
1084.97	0.676778
1087.8	-3.4045
1090.63	18.5142
1093.45	-15.567
1096.28	18.3518
1099.1	30.2706
1101.93	0.189433
1104.75	8.10829
1107.57	14.0272
1110.39	1.94609
1113.21	3.86509
1116.03	5.78406
1118.85	-0.296936
1121.66	5.62216
1124.48	23.5412
1127.3	33.4604
1130.11	25.3795
1132.92	7.29878
1135.73	-2.78195
1138.54	5.13737
1141.35	25.0567
1144.16	12.9761
1146.97	20.8955
1149.78	26.815
1152.58	16.7346
1155.39	12.6542
1158.19	32.5738
1161	10.4935
1163.8	16.4133
1166.6	8.33309
1169.4	-5.74707
1172.2	40.1729
1174.99	28.0928
1177.79	32.0129
1180.59	19.933
1183.38	27.8532
1186.17	1.77339
1188.97	23.6937
1191.76	7.61406
1194.55	11.5345
1197.34	17.455
1200.13	11.3756
1202.92	29.2962
1205.7	19.2169
1208.49	19.1377
1211.27	21.0586
1214.06	6.97953
1216.84	28.9005
1219.62	-1.17837
1222.4	2.74277
1225.18	16.664
1227.96	12.5854
1230.74	24.5068
1233.51	22.4283
1236.29	38.3498
1239.06	14.2715
1241.84	20.1933
1244.61	26.1151
1247.38	16.037
1250.15	19.9591
1252.92	13.8812
1255.69	7.80339
1258.46	13.7257
1261.23	17.6481
1263.99	11.5706
1266.76	19.4932
1269.52	7.41588
1272.28	15.3387
1275.05	3.26153
1277.81	15.1845
1280.57	35.1076
