100.093	19.7086
103.274	13.7278
106.457	15.7469
109.636	3.766
112.817	25.785
115.994	17.8039
119.172	19.8228
122.347	13.8416
125.521	13.8604
128.696	19.8791
131.868	-2.10231
135.039	17.9163
138.209	11.9348
141.379	13.9532
144.547	15.9716
147.713	3.9899
150.879	12.0082
154.043	8.02635
157.206	20.0445
160.368	6.06255
163.529	14.0806
166.689	16.0985
169.848	0.116385
173.006	10.1342
176.163	26.152
179.316	14.1697
182.471	12.1873
185.625	10.2049
188.777	18.2224
191.927	4.2398
195.077	-19.7428
198.224	6.2745
201.372	0.291757
204.52	16.309
207.664	10.3261
210.809	24.3431
213.95	12.3601
217.091	20.3771
220.233	4.39396
223.372	30.4108
226.509	14.4275
229.648	10.4442
232.784	4.46082
235.918	8.47737
239.051	4.49387
242.186	16.5103
245.317	8.52667
248.447	10.543
251.577	10.5592
254.705	26.5754
257.832	6.59149
260.958	2.60753
264.083	20.6235
267.204	14.6394
270.327	12.6553
273.449	14.6711
276.57	16.6868
279.69	22.7025
282.806	12.718
285.924	8.73357
289.04	-1.25096
292.154	16.7644
295.268	18.7798
298.379	26.795
301.492	14.8103
304.601	0.825388
307.711	20.8405
310.818	4.85548
313.924	6.87042
317.031	32.8853
320.135	4.90012
323.238	12.9149
326.34	16.9295
329.443	30.9442
332.543	18.9587
335.642	6.97322
338.74	10.9876
341.836	27.002
344.932	13.0163
348.027	-0.969485
351.12	5.04468
354.213	11.0588
357.302	15.0728
360.393	5.08676
363.482	17.1007
366.57	-6.88551
369.656	39.1283
372.742	11.142
375.827	-0.844411
378.91	21.1692
381.993	17.1827
385.073	25.1961
388.154	11.2095
391.232	5.22276
394.311	21.236
397.387	3.24916
400.462	15.2623
403.536	11.2753
406.611	-2.71173
409.683	9.30117
412.754	-2.68599
415.824	3.32678
418.893	9.33948
421.961	1.35211
425.027	17.3647
428.093	11.3772
431.158	11.3896
434.222	7.40199
437.284	11.4143
440.346	-2.57347
443.407	9.43869
446.464	23.4508
449.523	11.4628
452.581	15.4748
455.635	5.48668
458.691	15.4985
461.743	5.51027
464.797	15.522
467.847	3.5336
470.899	9.54516
473.947	17.5567
476.994	3.56808
480.043	11.5794
483.088	7.59073
486.133	1.60195
489.176	1.6131
492.22	5.62419
495.262	5.63521
498.302	5.64616
501.341	17.657
504.38	3.66786
507.417	27.6786
510.453	-0.310712
513.487	-8.30011
516.521	13.7104
519.554	3.72091
522.586	1.73132
525.616	11.7417
