100.093	-4.72261
103.274	7.32769
106.457	1.37769
109.636	7.42733
112.817	5.47668
115.994	9.52568
119.172	7.57438
122.347	21.6227
125.521	1.67075
128.696	7.71849
131.868	13.7659
135.039	7.81295
138.209	-6.1403
141.379	11.9062
144.547	23.9523
147.713	11.9981
150.879	10.0436
154.043	20.0888
157.206	8.13364
160.368	2.1782
163.529	20.2225
166.689	10.2664
169.848	0.310032
173.006	12.3534
176.163	6.39639
179.316	10.4391
182.471	4.4815
185.625	-3.47639
188.777	12.5654
191.927	18.6069
195.077	2.64813
198.224	-7.31098
201.372	2.72964
204.52	2.76996
207.664	0.809961
210.809	6.84969
213.95	-3.11089
217.091	4.92823
220.233	20.9671
223.372	-6.99438
226.509	15.0439
229.648	11.0819
232.784	-2.88046
235.918	13.1569
239.051	25.194
242.186	19.2309
245.317	15.2674
248.447	-4.69635
251.577	29.3396
254.705	15.3753
257.832	5.41072
260.958	11.4458
264.083	13.4807
267.204	23.5152
270.327	3.54955
273.449	3.58357
276.57	13.6173
279.69	17.6508
282.806	-0.316026
285.924	11.7169
289.04	-6.25043
292.154	5.78193
295.268	-6.18594
298.379	19.8459
301.492	17.8775
304.601	-2.09122
307.711	7.93983
310.818	21.9706
313.924	10.0011
317.031	12.0314
320.135	4.06137
323.238	18.0911
326.34	10.1206
329.443	4.14978
332.543	-1.82127
335.642	20.2074
338.74	26.2359
341.836	2.26404
344.932	6.29197
348.027	6.31964
351.12	18.3471
354.213	16.3742
357.302	28.4011
360.393	14.4278
363.482	8.45423
366.57	14.4804
369.656	12.5063
372.742	16.532
375.827	20.5574
378.91	0.582606
381.993	10.6076
385.073	2.63224
388.154	6.65671
391.232	14.6809
394.311	6.7049
397.387	0.728625
400.462	18.7521
403.536	6.77537
406.611	10.7984
409.683	16.8212
412.754	4.84373
415.824	10.866
418.893	8.88812
421.961	18.91
425.027	2.93158
428.093	20.953
431.158	2.97413
434.222	2.99506
437.284	1.01576
440.346	7.03623
443.407	1.05648
446.464	3.07649
449.523	13.0963
452.581	7.11586
455.635	-0.864803
458.691	7.15433
461.743	7.17322
464.797	13.1919
467.847	-0.789632
470.899	13.2286
473.947	13.2466
476.994	25.2644
480.043	7.28204
483.088	5.29942
486.133	17.3166
