100.093	6.5738
103.274	14.6329
106.457	4.69184
109.636	20.7505
112.817	14.8091
115.994	10.8674
119.172	8.92552
122.347	-1.01657
125.521	11.0411
128.696	7.09869
131.868	1.156
135.039	9.21312
138.209	17.27
141.379	1.3268
144.547	15.3833
147.713	13.4397
150.879	21.4958
154.043	-4.44826
157.206	11.6075
160.368	9.66304
163.529	21.7184
166.689	9.77356
169.848	13.8285
173.006	1.88332
176.163	7.93791
179.316	3.99227
182.471	2.04647
185.625	2.10048
188.777	-13.8457
191.927	2.2079
195.077	2.26134
198.224	10.3146
201.372	-1.63238
204.52	2.42049
207.664	6.47314
210.809	2.52563
213.95	8.5779
217.091	2.62998
220.233	-1.31809
223.372	16.7336
226.509	10.7851
229.648	8.83651
232.784	0.887655
235.918	-1.06138
239.051	12.9894
242.186	15.04
245.317	7.09042
248.447	11.1406
251.577	21.1907
254.705	13.2405
257.832	7.2902
260.958	-2.66032
264.083	5.38898
267.204	15.4381
270.327	-0.512996
273.449	13.5358
276.57	7.58433
279.69	-0.36728
282.806	-0.319103
285.924	17.7289
289.04	9.77677
292.154	13.8244
295.268	13.8719
298.379	7.91917
301.492	1.9663
304.601	8.01322
307.711	6.05999
310.818	10.1066
313.924	-3.84706
317.031	8.19918
320.135	-1.7548
323.238	16.2911
326.34	16.3367
329.443	4.38226
332.543	4.42758
335.642	-1.52727
338.74	12.5177
341.836	4.5625
344.932	4.60712
348.027	4.65157
351.12	18.6958
354.213	26.7399
357.302	14.7838
360.393	10.8276
363.482	14.8712
366.57	-1.08542
369.656	-3.04222
372.742	5.00085
375.827	23.0437
378.91	-0.913573
381.993	25.129
385.073	25.1713
388.154	3.21353
391.232	1.25554
394.311	7.29741
397.387	5.33908
400.462	-0.619424
403.536	-0.578093
406.611	3.4631
409.683	1.50409
412.754	3.54492
415.824	11.5856
418.893	11.6261
421.961	7.66639
425.027	19.7065
428.093	-2.25346
431.158	1.78636
434.222	-0.173977
437.284	3.86552
440.346	-6.09516
443.407	9.94401
446.464	11.983
449.523	0.0218126
452.581	10.0605
455.635	0.0989617
458.691	6.1373
461.743	14.1755
464.797	4.21347
467.847	18.2513
470.899	2.28899
473.947	10.3265
476.994	4.36384
480.043	16.401
483.088	2.43806
486.133	10.4749
489.176	2.51162
